bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,306
14,15,408
15,16,413
16,17,327
17,18,390
18,19,421
19,20,404
20,21,386
21,22,375
22,23,417
23,24,431
24,25,415
25,26,345
26,27,394
27,28,427
28,29,423
29,30,365
30,31,386
31,32,402
32,33,413
33,34,414
34,35,355
35,36,397
36,37,413
37,38,431
38,39,350
39,40,388
40,41,408
41,42,417
42,43,392
43,44,369
44,45,393
45,46,432
46,47,419
47,48,346
48,49,395
49,50,415
50,51,410
51,52,386
52,53,370
53,54,399
54,55,428
55,56,409
56,57,359
57,58,385
58,59,415
59,60,420
60,61,353
61,62,396
62,63,389
63,64,423
64,65,408
65,66,354
66,67,392
67,68,421
68,69,411
69,70,344
70,71,392
71,72,398
72,73,411
73,74,391
74,75,347
75,76,387
76,77,418
77,78,403
78,79,335
79,80,389
80,81,387
81,82,398
82,83,371
83,84,352
84,85,376
85,86,394
86,87,396
87,88,322
88,89,381
89,90,375
90,91,382
91,92,358
92,93,340
93,94,347
94,95,377
95,96,360
96,97,300
97,98,334
98,99,359
99,100,353
100,101,293
101,102,295
102,103,325
103,104,346
104,105,305
105,106,265
106,107,299
107,108,308
108,109,316
109,110,248
110,111,276
111,112,295
112,113,303
113,114,280
114,115,256
115,116,270
116,117,292
117,118,281
118,119,226
119,120,255
120,121,263
121,122,259
122,123,238
123,124,219
124,125,250
125,126,253
126,127,242
127,128,202
128,129,227
129,130,226
130,131,227
131,132,199
132,133,206
133,134,208
134,135,212
135,136,209
136,137,166
137,138,195
138,139,214
139,140,209
140,141,162
141,142,173
142,143,193
143,144,199
144,145,179
145,146,145
146,147,182
147,148,177
148,149,183
149,150,148
150,151,159
151,152,163
152,153,182
153,154,153
154,155,154
155,156,162
156,157,158
157,158,170
158,159,126
159,160,159
160,161,152
161,162,154
162,163,147
163,164,129
164,165,149
165,166,158
166,167,140
167,168,112
168,169,139
169,170,143
170,171,144
171,172,111
172,173,116
173,174,133
174,175,143
175,176,125
176,177,105
177,178,127
178,179,126
179,180,123
180,181,119
181,182,111
182,183,121
183,184,118
184,185,118
185,186,106
186,187,118
187,188,108
188,189,114
189,190,101
190,191,108
191,192,115
192,193,114
193,194,104
194,195,91
195,196,118
196,197,105
197,198,103
198,199,86
199,200,11605
