bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,27
3,4,17
4,5,113
5,6,64
6,7,229
7,8,321
8,9,440
9,10,456
10,11,757
11,12,876
12,13,929
13,14,1216
14,15,1169
15,16,1412
16,17,1384
17,18,1391
18,19,1407
19,20,1583
20,21,1776
21,22,1527
22,23,1567
23,24,1521
24,25,1582
25,26,1508
26,27,1492
27,28,1400
28,29,1496
29,30,1509
30,31,1434
31,32,1389
32,33,1362
33,34,1439
34,35,1338
35,36,1343
36,37,1230
37,38,1314
38,39,1269
39,40,1206
40,41,1143
41,42,1109
42,43,1183
43,44,1062
44,45,1046
45,46,988
46,47,1049
47,48,971
48,49,943
49,50,838
50,51,856
51,52,903
52,53,826
53,54,803
54,55,750
55,56,813
56,57,736
57,58,727
58,59,661
59,60,692
60,61,689
61,62,639
62,63,627
63,64,618
64,65,663
65,66,585
66,67,599
67,68,541
68,69,571
69,70,564
70,71,570
71,72,516
72,73,508
73,74,551
74,75,490
75,76,521
76,77,459
77,78,495
78,79,484
79,80,468
80,81,451
81,82,428
82,83,468
83,84,423
84,85,431
85,86,379
86,87,434
87,88,394
88,89,421
89,90,382
90,91,387
91,92,407
92,93,357
93,94,376
94,95,349
95,96,375
96,97,365
97,98,367
98,99,336
99,100,347
100,101,374
101,102,335
102,103,333
103,104,313
104,105,361
105,106,313
106,107,329
107,108,299
108,109,314
109,110,324
110,111,312
111,112,292
112,113,289
113,114,325
114,115,281
115,116,289
116,117,268
117,118,286
118,119,290
119,120,272
120,121,249
121,122,240
122,123,293
123,124,247
124,125,252
125,126,219
126,127,269
127,128,247
128,129,234
129,130,219
130,131,222
131,132,252
132,133,229
133,134,213
134,135,201
135,136,239
136,137,229
137,138,213
138,139,182
139,140,209
140,141,220
141,142,187
142,143,177
143,144,184
144,145,213
145,146,205
146,147,173
147,148,165
148,149,202
149,150,212
150,151,180
151,152,164
152,153,177
153,154,207
154,155,184
155,156,176
156,157,158
157,158,187
158,159,205
159,160,171
160,161,154
161,162,168
162,163,199
163,164,162
164,165,159
165,166,154
166,167,182
167,168,188
168,169,158
169,170,150
170,171,176
171,172,187
172,173,160
173,174,145
174,175,148
175,176,180
176,177,179
177,178,144
178,179,139
179,180,167
180,181,186
181,182,156
182,183,137
183,184,147
184,185,171
185,186,158
186,187,137
187,188,140
188,189,165
189,190,176
190,191,146
191,192,125
192,193,150
193,194,171
194,195,144
195,196,138
196,197,118
197,198,141
198,199,168
199,200,30623
