bin_lo_us,bin_hi_us,count
0,1,6
1,2,79
2,3,235
3,4,346
4,5,592
5,6,736
6,7,857
7,8,1024
8,9,1320
9,10,1865
10,11,2977
11,12,4506
12,13,6127
13,14,6132
14,15,5171
15,16,4285
16,17,3614
17,18,3056
18,19,2677
19,20,2385
20,21,2147
21,22,1949
22,23,1802
23,24,1682
24,25,1631
25,26,1452
26,27,1470
27,28,1405
28,29,1336
29,30,1266
30,31,1224
31,32,1190
32,33,1177
33,34,1174
34,35,1128
35,36,1119
36,37,1054
37,38,1071
38,39,1040
39,40,1016
40,41,976
41,42,1013
42,43,1034
43,44,1021
44,45,996
45,46,966
46,47,984
47,48,956
48,49,931
49,50,906
50,51,879
51,52,857
52,53,842
53,54,839
54,55,834
55,56,831
56,57,811
57,58,802
58,59,776
59,60,774
60,61,756
61,62,741
62,63,762
63,64,753
64,65,714
65,66,712
66,67,617
67,68,692
68,69,686
69,70,689
70,71,672
71,72,659
72,73,662
73,74,659
74,75,686
75,76,689
76,77,675
77,78,685
78,79,685
79,80,702
80,81,686
81,82,704
82,83,696
83,84,690
84,85,670
85,86,682
86,87,685
87,88,686
88,89,666
89,90,675
90,91,671
91,92,661
92,93,662
93,94,644
94,95,644
95,96,647
96,97,643
97,98,638
98,99,629
99,100,626
100,101,642
101,102,649
102,103,650
103,104,642
104,105,645
105,106,640
106,107,558
107,108,662
108,109,656
109,110,661
110,111,603
111,112,549
112,113,496
113,114,445
114,115,372
115,116,315
116,117,250
117,118,201
118,119,128
119,120,97
120,121,93
121,122,84
122,123,80
123,124,77
124,125,67
125,126,61
126,127,56
127,128,43
128,129,35
129,130,33
130,131,15
131,132,13
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
