bin_lo_us,bin_hi_us,count
0,1,0
1,2,274
2,3,2008
3,4,4068
4,5,5606
5,6,6872
6,7,7084
7,8,7169
8,9,7140
9,10,7156
10,11,7052
11,12,7042
12,13,7099
13,14,6938
14,15,6800
15,16,6598
16,17,6241
17,18,5818
18,19,5329
19,20,4984
20,21,4639
21,22,4339
22,23,4122
23,24,3866
24,25,3730
25,26,3483
26,27,3300
27,28,3125
28,29,2976
29,30,2841
30,31,2704
31,32,2596
32,33,2500
33,34,2418
34,35,2340
35,36,2190
36,37,2113
37,38,2043
38,39,1988
39,40,1893
40,41,1844
41,42,1761
42,43,1752
43,44,1642
44,45,1629
45,46,1556
46,47,1526
47,48,1532
48,49,1453
49,50,1458
50,51,1434
51,52,1373
52,53,1323
53,54,1286
54,55,1237
55,56,1208
56,57,1177
57,58,1131
58,59,1124
59,60,1094
60,61,1030
61,62,1029
62,63,985
63,64,969
64,65,935
65,66,903
66,67,898
67,68,868
68,69,869
69,70,859
70,71,841
71,72,827
72,73,828
73,74,822
74,75,796
75,76,815
76,77,800
77,78,772
78,79,769
79,80,758
80,81,767
81,82,732
82,83,722
83,84,705
84,85,704
85,86,675
86,87,667
87,88,664
88,89,659
89,90,627
90,91,608
91,92,606
92,93,591
93,94,609
94,95,572
95,96,579
96,97,570
97,98,567
98,99,550
99,100,550
100,101,526
101,102,520
102,103,491
103,104,497
104,105,473
105,106,459
106,107,451
107,108,454
108,109,450
109,110,455
110,111,447
111,112,454
112,113,449
113,114,458
114,115,432
115,116,426
116,117,405
117,118,421
118,119,404
119,120,391
120,121,378
121,122,364
122,123,376
123,124,341
124,125,325
125,126,340
126,127,327
127,128,347
128,129,331
129,130,339
130,131,339
131,132,332
132,133,330
133,134,337
134,135,336
135,136,334
136,137,339
137,138,338
138,139,342
139,140,330
140,141,337
141,142,340
142,143,326
143,144,314
144,145,309
145,146,295
146,147,260
147,148,230
148,149,230
149,150,218
150,151,228
151,152,223
152,153,219
153,154,228
154,155,226
155,156,222
156,157,215
157,158,225
158,159,222
159,160,228
160,161,222
161,162,226
162,163,226
163,164,224
164,165,218
165,166,217
166,167,228
167,168,226
168,169,216
169,170,226
170,171,222
171,172,229
172,173,235
173,174,219
174,175,222
175,176,224
176,177,226
177,178,219
178,179,221
179,180,213
180,181,194
181,182,200
182,183,187
183,184,157
184,185,152
185,186,131
186,187,124
187,188,117
188,189,104
189,190,115
190,191,113
191,192,111
192,193,111
193,194,115
194,195,115
195,196,106
196,197,107
197,198,114
198,199,113
199,200,5095
