bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17561
3,4,67058
4,5,84769
5,6,93768
6,7,88676
7,8,72529
8,9,57283
9,10,45999
10,11,38261
11,12,32784
12,13,29043
13,14,25071
14,15,21607
15,16,19004
16,17,16728
17,18,14555
18,19,13362
19,20,12662
20,21,12591
21,22,12705
22,23,12748
23,24,12142
24,25,11256
25,26,10289
26,27,9630
27,28,8864
28,29,7945
29,30,6948
30,31,6195
31,32,5456
32,33,4868
33,34,4439
34,35,4129
35,36,3906
36,37,3809
37,38,3557
38,39,3413
39,40,3320
40,41,3144
41,42,2996
42,43,2886
43,44,2817
44,45,2720
45,46,2595
46,47,2525
47,48,2452
48,49,2383
49,50,2326
50,51,2244
51,52,2122
52,53,2074
53,54,1972
54,55,1930
55,56,1875
56,57,1826
57,58,1815
58,59,1763
59,60,1663
60,61,1650
61,62,1615
62,63,1552
63,64,1540
64,65,1485
65,66,1416
66,67,1414
67,68,1375
68,69,1337
69,70,1327
70,71,1267
71,72,1242
72,73,1251
73,74,1212
74,75,1190
75,76,1201
76,77,1152
77,78,1130
78,79,1101
79,80,1081
80,81,1038
81,82,1010
82,83,1013
83,84,974
84,85,931
85,86,925
86,87,906
87,88,910
88,89,917
89,90,879
90,91,865
91,92,863
92,93,832
93,94,816
94,95,809
95,96,793
96,97,756
97,98,745
98,99,700
99,100,707
100,101,699
101,102,683
102,103,678
103,104,667
104,105,671
105,106,667
106,107,660
107,108,655
108,109,645
109,110,634
110,111,617
111,112,608
112,113,598
113,114,579
114,115,593
115,116,578
116,117,574
117,118,569
118,119,566
119,120,549
120,121,563
121,122,553
122,123,536
123,124,533
124,125,505
125,126,488
126,127,473
127,128,478
128,129,458
129,130,465
130,131,461
131,132,455
132,133,442
133,134,439
134,135,457
135,136,439
136,137,454
137,138,447
138,139,446
139,140,440
140,141,423
141,142,430
142,143,412
143,144,425
144,145,420
145,146,401
146,147,395
147,148,400
148,149,385
149,150,388
150,151,362
151,152,352
152,153,342
153,154,342
154,155,323
155,156,335
156,157,340
157,158,324
158,159,346
159,160,333
160,161,335
161,162,329
162,163,338
163,164,337
164,165,332
165,166,334
166,167,337
167,168,338
168,169,327
169,170,339
170,171,331
171,172,325
172,173,296
173,174,295
174,175,294
175,176,295
176,177,289
177,178,289
178,179,282
179,180,276
180,181,268
181,182,264
182,183,238
183,184,234
184,185,224
185,186,219
186,187,231
187,188,221
188,189,218
189,190,228
190,191,222
191,192,223
192,193,220
193,194,227
194,195,226
195,196,221
196,197,219
197,198,217
198,199,233
199,200,19420
