bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,57
3,4,109
4,5,268
5,6,251
6,7,461
7,8,512
8,9,681
9,10,715
10,11,1156
11,12,1187
12,13,1515
13,14,1501
14,15,1607
15,16,1429
16,17,1691
17,18,1601
18,19,1640
19,20,1666
20,21,1542
21,22,1557
22,23,1553
23,24,1664
24,25,1532
25,26,1572
26,27,1538
27,28,1590
28,29,1636
29,30,1515
30,31,1534
31,32,1569
32,33,1637
33,34,1516
34,35,1552
35,36,1518
36,37,1601
37,38,1603
38,39,1501
39,40,1514
40,41,1568
41,42,1613
42,43,1470
43,44,1547
44,45,1531
45,46,1591
46,47,1536
47,48,1495
48,49,1497
49,50,1532
50,51,1602
51,52,1424
52,53,1513
53,54,1484
54,55,1560
55,56,1468
56,57,1460
57,58,1454
58,59,1489
59,60,1504
60,61,1354
61,62,1388
62,63,1450
63,64,1451
64,65,1323
65,66,1391
66,67,1294
67,68,1380
68,69,1344
69,70,1198
70,71,1213
71,72,1225
72,73,1260
73,74,1111
74,75,1110
75,76,1076
76,77,1099
77,78,1024
78,79,973
79,80,915
80,81,939
81,82,927
82,83,831
83,84,829
84,85,773
85,86,807
86,87,729
87,88,699
88,89,678
89,90,688
90,91,671
91,92,604
92,93,589
93,94,604
94,95,566
95,96,521
96,97,487
97,98,484
98,99,486
99,100,465
100,101,412
101,102,399
102,103,415
103,104,392
104,105,370
105,106,336
106,107,307
107,108,320
108,109,327
109,110,264
110,111,269
111,112,288
112,113,282
113,114,264
114,115,234
115,116,238
116,117,227
117,118,234
118,119,213
119,120,193
120,121,190
121,122,198
122,123,186
123,124,182
124,125,165
125,126,186
126,127,183
127,128,156
128,129,156
129,130,144
130,131,173
131,132,156
132,133,142
133,134,132
134,135,142
135,136,149
136,137,137
137,138,131
138,139,124
139,140,144
140,141,134
141,142,121
142,143,100
143,144,115
144,145,108
145,146,113
146,147,96
147,148,105
148,149,102
149,150,103
150,151,88
151,152,79
152,153,96
153,154,90
154,155,83
155,156,65
156,157,78
157,158,78
158,159,71
159,160,60
160,161,71
161,162,64
162,163,74
163,164,56
164,165,74
165,166,69
166,167,63
167,168,48
168,169,46
169,170,52
170,171,41
171,172,52
172,173,38
173,174,41
174,175,43
175,176,38
176,177,40
177,178,36
178,179,45
179,180,37
180,181,42
181,182,34
182,183,43
183,184,31
184,185,35
185,186,36
186,187,37
187,188,34
188,189,36
189,190,36
190,191,24
191,192,32
192,193,25
193,194,29
194,195,20
195,196,30
196,197,30
197,198,29
198,199,29
199,200,730
