bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,7
4,5,17
5,6,23
6,7,44
7,8,60
8,9,121
9,10,159
10,11,201
11,12,292
12,13,415
13,14,505
14,15,615
15,16,695
16,17,771
17,18,841
18,19,937
19,20,977
20,21,998
21,22,1059
22,23,1098
23,24,1168
24,25,1231
25,26,1122
26,27,1119
27,28,1269
28,29,1175
29,30,1192
30,31,1165
31,32,1089
32,33,1163
33,34,1164
34,35,1198
35,36,1177
36,37,1259
37,38,1264
38,39,1299
39,40,1332
40,41,1270
41,42,1332
42,43,1382
43,44,1383
44,45,1359
45,46,1477
46,47,1408
47,48,1421
48,49,1471
49,50,1387
50,51,1416
51,52,1458
52,53,1469
53,54,1482
54,55,1520
55,56,1637
56,57,1691
57,58,1605
58,59,1702
59,60,1721
60,61,1769
61,62,1757
62,63,1806
63,64,1934
64,65,2015
65,66,2111
66,67,2175
67,68,2226
68,69,2319
69,70,2429
70,71,2629
71,72,2667
72,73,2751
73,74,3010
74,75,3390
75,76,3497
76,77,3983
77,78,4382
78,79,4996
79,80,5562
80,81,6339
81,82,7224
82,83,8494
83,84,9971
84,85,11988
85,86,13492
86,87,15213
87,88,17015
88,89,18966
89,90,20962
90,91,22460
91,92,23269
92,93,23907
93,94,25075
94,95,26372
95,96,27037
96,97,27225
97,98,27723
98,99,27920
99,100,28193
100,101,28434
101,102,28594
102,103,28490
103,104,28564
104,105,28639
105,106,28880
106,107,28614
107,108,28964
108,109,28779
109,110,28256
110,111,28054
111,112,27408
112,113,26597
113,114,25829
114,115,25460
115,116,24580
116,117,23729
117,118,22895
118,119,22147
119,120,21387
120,121,20677
121,122,19832
122,123,19405
123,124,18751
124,125,18156
125,126,17566
126,127,16903
127,128,16370
128,129,15639
129,130,15179
130,131,14826
131,132,14320
132,133,13996
133,134,13607
134,135,13186
135,136,12838
136,137,12481
137,138,12083
138,139,11802
139,140,11542
140,141,11260
141,142,10916
142,143,10662
143,144,10308
144,145,10111
145,146,10033
146,147,9999
147,148,9565
148,149,9489
149,150,9319
150,151,9131
151,152,8952
152,153,8799
153,154,8488
154,155,8343
155,156,8316
156,157,8156
157,158,7985
158,159,7844
159,160,7716
160,161,7583
161,162,7461
162,163,7323
163,164,7219
164,165,7097
165,166,7018
166,167,6891
167,168,6756
168,169,6615
169,170,6583
170,171,6523
171,172,6450
172,173,6414
173,174,6304
174,175,6174
175,176,6159
176,177,6060
177,178,5972
178,179,5869
179,180,5786
180,181,5700
181,182,5650
182,183,5599
183,184,5473
184,185,5411
185,186,5348
186,187,5350
187,188,5277
188,189,5165
189,190,5211
190,191,5115
191,192,5080
192,193,5024
193,194,4943
194,195,4573
195,196,4854
196,197,4816
197,198,4787
198,199,4751
199,200,2429003
