bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,788
3,4,1646
4,5,2407
5,6,3467
6,7,3551
7,8,3561
8,9,3607
9,10,3540
10,11,3593
11,12,3562
12,13,3581
13,14,3533
14,15,3572
15,16,3605
16,17,3556
17,18,3570
18,19,3566
19,20,3587
20,21,3567
21,22,3593
22,23,3536
23,24,3587
24,25,3565
25,26,3579
26,27,3564
27,28,3572
28,29,3585
29,30,3562
30,31,3552
31,32,3578
32,33,3565
33,34,3539
34,35,3558
35,36,3538
36,37,3541
37,38,3507
38,39,3508
39,40,3445
40,41,3405
41,42,3318
42,43,3193
43,44,3080
44,45,2966
45,46,2896
46,47,2752
47,48,2675
48,49,2575
49,50,2492
50,51,2369
51,52,2296
52,53,2224
53,54,2159
54,55,2119
55,56,2053
56,57,1998
57,58,1948
58,59,1915
59,60,1890
60,61,1795
61,62,1761
62,63,1676
63,64,1673
64,65,1575
65,66,1572
66,67,1453
67,68,1432
68,69,1396
69,70,1380
70,71,1316
71,72,1286
72,73,1283
73,74,1260
74,75,1214
75,76,1202
76,77,1187
77,78,1136
78,79,1111
79,80,1066
80,81,1058
81,82,1011
82,83,981
83,84,957
84,85,948
85,86,926
86,87,909
87,88,881
88,89,863
89,90,851
90,91,837
91,92,832
92,93,824
93,94,819
94,95,786
95,96,789
96,97,778
97,98,745
98,99,742
99,100,732
100,101,715
101,102,696
102,103,706
103,104,687
104,105,668
105,106,667
106,107,656
107,108,652
108,109,640
109,110,602
110,111,613
111,112,586
112,113,556
113,114,539
114,115,536
115,116,545
116,117,516
117,118,519
118,119,498
119,120,505
120,121,499
121,122,489
122,123,456
123,124,438
124,125,435
125,126,437
126,127,424
127,128,418
128,129,411
129,130,424
130,131,410
131,132,389
132,133,405
133,134,389
134,135,393
135,136,377
136,137,376
137,138,375
138,139,357
139,140,350
140,141,346
141,142,339
142,143,344
143,144,346
144,145,331
145,146,335
146,147,340
147,148,320
148,149,312
149,150,306
150,151,292
151,152,288
152,153,285
153,154,276
154,155,262
155,156,259
156,157,240
157,158,238
158,159,240
159,160,223
160,161,219
161,162,230
162,163,223
163,164,221
164,165,222
165,166,219
166,167,230
167,168,224
168,169,221
169,170,226
170,171,221
171,172,226
172,173,217
173,174,225
174,175,222
175,176,217
176,177,221
177,178,218
178,179,215
179,180,212
180,181,204
181,182,202
182,183,197
183,184,187
184,185,179
185,186,163
186,187,167
187,188,142
188,189,140
189,190,132
190,191,119
191,192,114
192,193,113
193,194,111
194,195,114
195,196,108
196,197,113
197,198,114
198,199,110
199,200,3917
