bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,15
3,4,116
4,5,232
5,6,344
6,7,466
7,8,772
8,9,1180
9,10,1883
10,11,2127
11,12,2702
12,13,3595
13,14,4168
14,15,4241
15,16,4663
16,17,5131
17,18,5707
18,19,5807
19,20,6137
20,21,6245
21,22,6234
22,23,6417
23,24,6381
24,25,6385
25,26,6674
26,27,6712
27,28,6916
28,29,6985
29,30,6911
30,31,7234
31,32,7329
32,33,7150
33,34,6860
34,35,6795
35,36,6604
36,37,6377
37,38,6160
38,39,6154
39,40,6320
40,41,6232
41,42,5999
42,43,5980
43,44,6135
44,45,6269
45,46,6343
46,47,6518
47,48,6439
48,49,6462
49,50,6430
50,51,6282
51,52,6220
52,53,6514
53,54,6386
54,55,6367
55,56,6305
56,57,6245
57,58,6329
58,59,6264
59,60,6196
60,61,6239
61,62,6425
62,63,6453
63,64,6413
64,65,6336
65,66,6408
66,67,6276
67,68,6349
68,69,6296
69,70,6259
70,71,6307
71,72,6372
72,73,6311
73,74,6306
74,75,6387
75,76,6399
76,77,6091
77,78,6090
78,79,6223
79,80,6428
80,81,6461
81,82,6553
82,83,6728
83,84,6844
84,85,6826
85,86,6746
86,87,6614
87,88,6530
88,89,6488
89,90,6461
90,91,6377
91,92,6367
92,93,6470
93,94,6576
94,95,6495
95,96,6468
96,97,6537
97,98,6515
98,99,6446
99,100,6251
100,101,6296
101,102,6395
102,103,6255
103,104,6185
104,105,6151
105,106,6156
106,107,6279
107,108,6297
108,109,6258
109,110,6251
110,111,6386
111,112,6245
112,113,6219
113,114,6157
114,115,6212
115,116,6372
116,117,6324
117,118,6213
118,119,6220
119,120,6396
120,121,6378
121,122,6296
122,123,6237
123,124,6553
124,125,6450
125,126,6258
126,127,6336
127,128,6446
128,129,6457
129,130,6376
130,131,6283
131,132,6383
132,133,6381
133,134,6455
134,135,6307
135,136,6476
136,137,6462
137,138,6305
138,139,6397
139,140,6319
140,141,6378
141,142,6389
142,143,6305
143,144,6261
144,145,6120
145,146,6263
146,147,6175
147,148,6128
148,149,6064
149,150,6030
150,151,5979
151,152,5981
152,153,5879
153,154,5829
154,155,5889
155,156,5843
156,157,5688
157,158,5490
158,159,5472
159,160,5448
160,161,5303
161,162,5111
162,163,4996
163,164,4949
164,165,4862
165,166,4692
166,167,4533
167,168,4365
168,169,4395
169,170,4132
170,171,3945
171,172,3794
172,173,3795
173,174,3442
174,175,3353
175,176,3158
176,177,3051
177,178,2866
178,179,2734
179,180,2520
180,181,2424
181,182,2349
182,183,2118
183,184,1971
184,185,1838
185,186,1732
186,187,1613
187,188,1561
188,189,1378
189,190,1251
190,191,1177
191,192,1091
192,193,984
193,194,909
194,195,870
195,196,743
196,197,703
197,198,612
198,199,564
199,200,5059
