bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3988
3,4,15658
4,5,19944
5,6,24034
6,7,27310
7,8,28427
8,9,28268
9,10,28252
10,11,28133
11,12,27615
12,13,26689
13,14,24813
14,15,22955
15,16,20934
16,17,19172
17,18,17594
18,19,16182
19,20,14968
20,21,14024
21,22,13253
22,23,12342
23,24,11547
24,25,11095
25,26,10620
26,27,10144
27,28,9785
28,29,9359
29,30,8869
30,31,8299
31,32,7803
32,33,7362
33,34,7074
34,35,6890
35,36,6863
36,37,6718
37,38,6640
38,39,6495
39,40,6406
40,41,6195
41,42,5889
42,43,5682
43,44,5496
44,45,5294
45,46,5005
46,47,4791
47,48,4607
48,49,4517
49,50,4308
50,51,4180
51,52,4195
52,53,4027
53,54,3920
54,55,3807
55,56,3813
56,57,3796
57,58,3640
58,59,3475
59,60,3470
60,61,3481
61,62,3380
62,63,3272
63,64,3322
64,65,3383
65,66,3216
66,67,3193
67,68,3208
68,69,3165
69,70,3143
70,71,3063
71,72,3001
72,73,2971
73,74,2959
74,75,2888
75,76,2788
76,77,2750
77,78,2714
78,79,2701
79,80,2608
80,81,2570
81,82,2474
82,83,2489
83,84,2415
84,85,2364
85,86,2313
86,87,2363
87,88,2270
88,89,2236
89,90,2226
90,91,2150
91,92,2154
92,93,2119
93,94,2096
94,95,2069
95,96,2064
96,97,2048
97,98,1997
98,99,1985
99,100,1964
100,101,1918
101,102,1807
102,103,1771
103,104,1826
104,105,1759
105,106,1745
106,107,1730
107,108,1737
108,109,1735
109,110,1727
110,111,1681
111,112,1701
112,113,1641
113,114,1618
114,115,1631
115,116,1631
116,117,1580
117,118,1572
118,119,1537
119,120,1559
120,121,1482
121,122,1479
122,123,1503
123,124,1470
124,125,1449
125,126,1442
126,127,1438
127,128,1415
128,129,1392
129,130,1402
130,131,1368
131,132,1342
132,133,1351
133,134,1329
134,135,1298
135,136,1306
136,137,1286
137,138,1267
138,139,1259
139,140,1254
140,141,1253
141,142,1234
142,143,1236
143,144,1219
144,145,1191
145,146,1170
146,147,1189
147,148,1141
148,149,1148
149,150,1123
150,151,1129
151,152,1094
152,153,1092
153,154,1089
154,155,1054
155,156,1049
156,157,1040
157,158,1051
158,159,1047
159,160,1027
160,161,1044
161,162,1022
162,163,1035
163,164,1003
164,165,997
165,166,994
166,167,985
167,168,1010
168,169,969
169,170,997
170,171,946
171,172,944
172,173,910
173,174,933
174,175,924
175,176,926
176,177,901
177,178,903
178,179,904
179,180,884
180,181,878
181,182,877
182,183,865
183,184,885
184,185,862
185,186,853
186,187,844
187,188,829
188,189,813
189,190,841
190,191,809
191,192,811
192,193,813
193,194,786
194,195,798
195,196,780
196,197,781
197,198,758
198,199,780
199,200,157465
