bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,112
3,4,112
4,5,137
5,6,170
6,7,168
7,8,169
8,9,224
9,10,225
10,11,224
11,12,258
12,13,280
13,14,280
14,15,285
15,16,334
16,17,337
17,18,344
18,19,359
19,20,405
20,21,397
21,22,397
22,23,442
23,24,466
24,25,456
25,26,483
26,27,536
27,28,540
28,29,555
29,30,579
30,31,602
31,32,622
32,33,689
33,34,823
34,35,875
35,36,990
36,37,1243
37,38,1447
38,39,1802
39,40,2144
40,41,2304
41,42,2368
42,43,2352
43,44,2359
44,45,2392
45,46,2352
46,47,2352
47,48,2385
48,49,2363
49,50,2347
50,51,2345
51,52,2375
52,53,2323
53,54,2288
54,55,2278
55,56,2228
56,57,2114
57,58,2026
58,59,1955
59,60,1819
60,61,1677
61,62,1570
62,63,1559
63,64,1403
64,65,1405
65,66,1396
66,67,1347
67,68,1271
68,69,1244
69,70,1264
70,71,1207
71,72,1177
72,73,1160
73,74,1131
74,75,1100
75,76,1067
76,77,1062
77,78,981
78,79,994
79,80,1006
80,81,890
81,82,936
82,83,924
83,84,950
84,85,906
85,86,882
86,87,879
87,88,898
88,89,847
89,90,837
90,91,873
91,92,843
92,93,810
93,94,795
94,95,845
95,96,794
96,97,781
97,98,805
98,99,796
99,100,763
100,101,755
101,102,797
102,103,757
103,104,728
104,105,731
105,106,755
106,107,718
107,108,709
108,109,739
109,110,720
110,111,700
111,112,699
112,113,730
113,114,685
114,115,679
115,116,666
116,117,631
117,118,616
118,119,608
119,120,602
120,121,560
121,122,489
122,123,547
123,124,519
124,125,486
125,126,479
126,127,470
127,128,417
128,129,409
129,130,401
130,131,372
131,132,336
132,133,336
133,134,332
134,135,293
135,136,280
136,137,280
137,138,266
138,139,227
139,140,224
140,141,224
141,142,195
142,143,168
143,144,168
144,145,147
145,146,117
146,147,105
147,148,91
148,149,62
149,150,21
150,151,16
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
