bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,58
3,4,84
4,5,69
5,6,66
6,7,134
7,8,222
8,9,415
9,10,592
10,11,894
11,12,1051
12,13,1276
13,14,1640
14,15,1997
15,16,2295
16,17,2459
17,18,2590
18,19,3001
19,20,3246
20,21,3382
21,22,3597
22,23,3723
23,24,3593
24,25,3356
25,26,3214
26,27,3363
27,28,3366
28,29,3294
29,30,3225
30,31,2942
31,32,2978
32,33,3036
33,34,2943
34,35,2951
35,36,3047
36,37,3007
37,38,2947
38,39,2840
39,40,2862
40,41,3092
41,42,3285
42,43,3551
43,44,3407
44,45,3322
45,46,3431
46,47,3213
47,48,3075
48,49,3032
49,50,3230
50,51,3119
51,52,3200
52,53,3234
53,54,3079
54,55,3156
55,56,3062
56,57,2949
57,58,2997
58,59,3163
59,60,3216
60,61,3231
61,62,3486
62,63,3514
63,64,3534
64,65,3532
65,66,3331
66,67,3199
67,68,3213
68,69,3316
69,70,3208
70,71,3112
71,72,3088
72,73,3102
73,74,3055
74,75,2988
75,76,2972
76,77,3057
77,78,2954
78,79,2995
79,80,2848
80,81,3175
81,82,3208
82,83,3179
83,84,3386
84,85,3286
85,86,3374
86,87,3231
87,88,3276
88,89,3129
89,90,3151
90,91,3258
91,92,3098
92,93,3077
93,94,3199
94,95,3170
95,96,3135
96,97,3042
97,98,3010
98,99,3126
99,100,3285
100,101,3307
101,102,3367
102,103,3502
103,104,3471
104,105,3529
105,106,3497
106,107,3333
107,108,3183
108,109,3134
109,110,3187
110,111,3054
111,112,3145
112,113,3143
113,114,3055
114,115,3130
115,116,3026
116,117,3107
117,118,3036
118,119,3043
119,120,3063
120,121,3194
121,122,3195
122,123,3290
123,124,3340
124,125,3286
125,126,3335
126,127,3269
127,128,3167
128,129,3121
129,130,3168
130,131,3230
131,132,3078
132,133,3092
133,134,3143
134,135,3141
135,136,3156
136,137,3071
137,138,3052
138,139,3223
139,140,3372
140,141,3378
141,142,3283
142,143,3416
143,144,3386
144,145,3507
145,146,3519
146,147,3395
147,148,3226
148,149,3162
149,150,3197
150,151,2962
151,152,3056
152,153,3095
153,154,2993
154,155,3077
155,156,2973
156,157,3080
157,158,3119
158,159,3226
159,160,3248
160,161,3211
161,162,3377
162,163,3188
163,164,3288
164,165,3104
165,166,3403
166,167,3208
167,168,3209
168,169,3074
169,170,3156
170,171,3140
171,172,3017
172,173,3021
173,174,3075
174,175,3154
175,176,3234
176,177,3147
177,178,3176
178,179,3383
179,180,3288
180,181,3275
181,182,3223
182,183,3286
183,184,3526
184,185,3439
185,186,3231
186,187,3201
187,188,3270
188,189,3164
189,190,3070
190,191,2984
191,192,3027
192,193,3132
193,194,2998
194,195,3081
195,196,3077
196,197,3149
197,198,3116
198,199,3222
199,200,454575
