bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,12
3,4,57
4,5,61
5,6,167
6,7,252
7,8,304
8,9,595
9,10,795
10,11,1219
11,12,1509
12,13,2220
13,14,2777
14,15,3738
15,16,4161
16,17,5003
17,18,5461
18,19,5981
19,20,6249
20,21,6492
21,22,6723
22,23,6695
23,24,6704
24,25,6603
25,26,6672
26,27,6820
27,28,6777
28,29,6579
29,30,6610
30,31,6653
31,32,6662
32,33,6602
33,34,6486
34,35,6568
35,36,6536
36,37,6401
37,38,6314
38,39,6375
39,40,6228
40,41,6355
41,42,6362
42,43,6337
43,44,6473
44,45,6361
45,46,6279
46,47,6590
47,48,6413
48,49,6271
49,50,6258
50,51,6398
51,52,6471
52,53,6363
53,54,6397
54,55,6481
55,56,6492
56,57,6488
57,58,6607
58,59,6434
59,60,6567
60,61,6394
61,62,6403
62,63,6483
63,64,6356
64,65,6290
65,66,6428
66,67,6293
67,68,6287
68,69,6353
69,70,6343
70,71,6444
71,72,6259
72,73,6398
73,74,6372
74,75,6304
75,76,6508
76,77,6413
77,78,6518
78,79,6415
79,80,6533
80,81,6574
81,82,6503
82,83,6442
83,84,6427
84,85,6430
85,86,6471
86,87,6414
87,88,6279
88,89,6335
89,90,6311
90,91,6156
91,92,6359
92,93,6273
93,94,6404
94,95,6268
95,96,6264
96,97,6367
97,98,6459
98,99,6238
99,100,6412
100,101,6382
101,102,6330
102,103,6391
103,104,6400
104,105,6346
105,106,6355
106,107,6338
107,108,6316
108,109,6395
109,110,6238
110,111,6402
111,112,6343
112,113,6331
113,114,6214
114,115,6102
115,116,6172
116,117,6080
117,118,6222
118,119,6179
119,120,6053
120,121,5959
121,122,6007
122,123,5969
123,124,5829
124,125,5892
125,126,5596
126,127,5806
127,128,5557
128,129,5566
129,130,5516
130,131,5605
131,132,5395
132,133,5324
133,134,5261
134,135,5106
135,136,5090
136,137,5123
137,138,4952
138,139,4841
139,140,4820
140,141,4561
141,142,4563
142,143,4344
143,144,4314
144,145,4462
145,146,4146
146,147,4175
147,148,4035
148,149,4065
149,150,3919
150,151,3782
151,152,3670
152,153,3670
153,154,3597
154,155,3434
155,156,3426
156,157,3305
157,158,3409
158,159,3112
159,160,3102
160,161,3061
161,162,3188
162,163,2960
163,164,2788
164,165,2752
165,166,2724
166,167,2792
167,168,2741
168,169,2673
169,170,2493
170,171,2447
171,172,2386
172,173,2365
173,174,2305
174,175,2260
175,176,2240
176,177,2169
177,178,2131
178,179,1997
179,180,2002
180,181,2059
181,182,1967
182,183,1899
183,184,1866
184,185,1823
185,186,1787
186,187,1731
187,188,1663
188,189,1730
189,190,1734
190,191,1645
191,192,1594
192,193,1609
193,194,1550
194,195,1516
195,196,1447
196,197,1426
197,198,1494
198,199,1461
199,200,98554
