bin_lo_us,bin_hi_us,count
0,1,0
1,2,286
2,3,1085
3,4,1977
4,5,3019
5,6,3577
6,7,3542
7,8,3572
8,9,3572
9,10,3596
10,11,3551
11,12,3574
12,13,3580
13,14,3556
14,15,3562
15,16,3591
16,17,3556
17,18,3574
18,19,3573
19,20,3559
20,21,3583
21,22,3586
22,23,3559
23,24,3577
24,25,3556
25,26,3598
26,27,3557
27,28,3584
28,29,3548
29,30,3608
30,31,3539
31,32,3584
32,33,3553
33,34,3564
34,35,3538
35,36,3547
36,37,3494
37,38,3502
38,39,3488
39,40,3366
40,41,3341
41,42,3287
42,43,3159
43,44,3035
44,45,2957
45,46,2877
46,47,2796
47,48,2670
48,49,2558
49,50,2470
50,51,2399
51,52,2270
52,53,2213
53,54,2095
54,55,2041
55,56,1991
56,57,1921
57,58,1884
58,59,1817
59,60,1784
60,61,1742
61,62,1677
62,63,1690
63,64,1631
64,65,1570
65,66,1509
66,67,1451
67,68,1411
68,69,1374
69,70,1350
70,71,1321
71,72,1289
72,73,1230
73,74,1231
74,75,1225
75,76,1174
76,77,1156
77,78,1136
78,79,1144
79,80,1095
80,81,1059
81,82,1020
82,83,1007
83,84,952
84,85,940
85,86,934
86,87,883
87,88,879
88,89,873
89,90,843
90,91,810
91,92,819
92,93,798
93,94,821
94,95,785
95,96,787
96,97,757
97,98,750
98,99,730
99,100,716
100,101,708
101,102,678
102,103,691
103,104,664
104,105,676
105,106,642
106,107,636
107,108,620
108,109,586
109,110,577
110,111,575
111,112,569
112,113,568
113,114,556
114,115,540
115,116,539
116,117,537
117,118,529
118,119,513
119,120,516
120,121,515
121,122,485
122,123,475
123,124,444
124,125,444
125,126,428
126,127,425
127,128,425
128,129,412
129,130,412
130,131,409
131,132,400
132,133,407
133,134,386
134,135,384
135,136,354
136,137,372
137,138,353
138,139,354
139,140,336
140,141,357
141,142,335
142,143,331
143,144,336
144,145,341
145,146,330
146,147,315
147,148,339
148,149,313
149,150,313
150,151,303
151,152,307
152,153,302
153,154,272
154,155,261
155,156,253
156,157,243
157,158,238
158,159,241
159,160,241
160,161,228
161,162,218
162,163,224
163,164,235
164,165,219
165,166,227
166,167,219
167,168,238
168,169,207
169,170,221
170,171,226
171,172,223
172,173,224
173,174,228
174,175,228
175,176,225
176,177,227
177,178,220
178,179,228
179,180,223
180,181,217
181,182,214
182,183,201
183,184,182
184,185,161
185,186,158
186,187,148
187,188,130
188,189,120
189,190,120
190,191,116
191,192,108
192,193,110
193,194,115
194,195,113
195,196,106
196,197,114
197,198,114
198,199,114
199,200,3917
