bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4460
3,4,17998
4,5,23701
5,6,26327
6,7,25376
7,8,20753
8,9,15996
9,10,12631
10,11,10437
11,12,8593
12,13,7299
13,14,6351
14,15,5613
15,16,4840
16,17,4023
17,18,3697
18,19,3442
19,20,3182
20,21,3077
21,22,3022
22,23,2887
23,24,2640
24,25,2366
25,26,2170
26,27,2069
27,28,1813
28,29,1592
29,30,1463
30,31,1373
31,32,1286
32,33,1157
33,34,1066
34,35,1031
35,36,1008
36,37,929
37,38,919
38,39,872
39,40,842
40,41,773
41,42,775
42,43,731
43,44,694
44,45,678
45,46,645
46,47,613
47,48,584
48,49,581
49,50,541
50,51,551
51,52,527
52,53,493
53,54,493
54,55,462
55,56,457
56,57,449
57,58,427
58,59,429
59,60,375
60,61,377
61,62,356
62,63,351
63,64,324
64,65,338
65,66,341
66,67,328
67,68,339
68,69,331
69,70,329
70,71,302
71,72,278
72,73,239
73,74,229
74,75,217
75,76,230
76,77,220
77,78,225
78,79,219
79,80,227
80,81,226
81,82,219
82,83,223
83,84,227
84,85,222
85,86,226
86,87,206
87,88,208
88,89,195
89,90,184
90,91,147
91,92,134
92,93,114
93,94,112
94,95,109
95,96,115
96,97,111
97,98,109
98,99,110
99,100,111
100,101,113
101,102,116
102,103,107
103,104,113
104,105,112
105,106,109
106,107,112
107,108,113
108,109,111
109,110,108
110,111,119
111,112,109
112,113,112
113,114,111
114,115,110
115,116,109
116,117,114
117,118,110
118,119,112
119,120,114
120,121,111
121,122,111
122,123,113
123,124,109
124,125,113
125,126,116
126,127,98
127,128,78
128,129,70
129,130,71
130,131,65
131,132,52
132,133,31
133,134,26
134,135,18
135,136,14
136,137,14
137,138,13
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
