bin_lo_us,bin_hi_us,count
0,1,43
1,2,81
2,3,49
3,4,417
4,5,483
5,6,595
6,7,865
7,8,1086
8,9,1474
9,10,1610
10,11,1844
11,12,2098
12,13,1768
13,14,2181
14,15,2064
15,16,2395
16,17,1914
17,18,1812
18,19,1662
19,20,1517
20,21,1187
21,22,1147
22,23,1244
23,24,1451
24,25,1499
25,26,1448
26,27,1297
27,28,1287
28,29,1363
29,30,1515
30,31,1324
31,32,1078
32,33,1317
33,34,1382
34,35,1386
35,36,1547
36,37,1489
37,38,1418
38,39,1479
39,40,1603
40,41,1563
41,42,1345
42,43,1357
43,44,1406
44,45,1576
45,46,1671
46,47,1593
47,48,1522
48,49,1493
49,50,1581
50,51,1574
51,52,1510
52,53,1289
53,54,1542
54,55,1498
55,56,1481
56,57,1518
57,58,1532
58,59,1562
59,60,1483
60,61,1590
61,62,1558
62,63,1563
63,64,1347
64,65,1424
65,66,1654
66,67,1751
67,68,1624
68,69,1457
69,70,1449
70,71,1604
71,72,1676
72,73,1450
73,74,1375
74,75,1508
75,76,1542
76,77,1548
77,78,1558
78,79,1420
79,80,1517
80,81,1647
81,82,1705
82,83,1467
83,84,1357
84,85,1423
85,86,1635
86,87,1727
87,88,1691
88,89,1511
89,90,1411
90,91,1508
91,92,1728
92,93,1574
93,94,1344
94,95,1434
95,96,1495
96,97,1478
97,98,1570
98,99,1545
99,100,1529
100,101,1600
101,102,1635
102,103,1621
103,104,1412
104,105,1344
105,106,1509
106,107,1713
107,108,1739
108,109,1544
109,110,1537
110,111,1466
111,112,1664
112,113,1697
113,114,1447
114,115,1248
115,116,1477
116,117,1471
117,118,1428
118,119,1554
119,120,1599
120,121,1662
121,122,1619
122,123,1634
123,124,1526
124,125,1436
125,126,1384
126,127,1496
127,128,1672
128,129,1770
129,130,1646
130,131,1525
131,132,1571
132,133,1685
133,134,1703
134,135,1394
135,136,1372
136,137,1417
137,138,1479
138,139,1600
139,140,1651
140,141,1569
141,142,1628
142,143,1743
143,144,1687
144,145,1572
145,146,1432
146,147,1421
147,148,1602
148,149,1714
149,150,1788
150,151,1687
151,152,1581
152,153,1580
153,154,1729
154,155,1520
155,156,1343
156,157,1470
157,158,1533
158,159,1596
159,160,1646
160,161,1608
161,162,1578
162,163,1646
163,164,1677
164,165,1672
165,166,1484
166,167,1371
167,168,1574
168,169,1666
169,170,1817
170,171,1627
171,172,1596
172,173,1533
173,174,1720
174,175,1683
175,176,1428
176,177,1366
177,178,1601
178,179,1636
179,180,1582
180,181,1607
181,182,1590
182,183,1699
183,184,1660
184,185,1561
185,186,1520
186,187,1471
187,188,1430
188,189,1602
189,190,1673
190,191,1734
191,192,1676
192,193,1543
193,194,1579
194,195,1681
195,196,1656
196,197,1453
197,198,1523
198,199,1599
199,200,747757
