bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,77
3,4,210
4,5,270
5,6,274
6,7,463
7,8,733
8,9,1037
9,10,1397
10,11,1422
11,12,1406
12,13,1494
13,14,1501
14,15,1511
15,16,1751
16,17,1733
17,18,1697
18,19,1462
19,20,1442
20,21,1548
21,22,1676
22,23,1514
23,24,1534
24,25,1783
25,26,1635
26,27,1427
27,28,1624
28,29,1957
29,30,1628
30,31,1517
31,32,1679
32,33,1585
33,34,1698
34,35,1477
35,36,1556
36,37,1606
37,38,1616
38,39,1548
39,40,1457
40,41,1563
41,42,1641
42,43,1567
43,44,1576
44,45,1694
45,46,1657
46,47,1590
47,48,1564
48,49,1634
49,50,1592
50,51,1578
51,52,1574
52,53,1599
53,54,1615
54,55,1594
55,56,1503
56,57,1600
57,58,1539
58,59,1597
59,60,1467
60,61,1365
61,62,1438
62,63,1528
63,64,1446
64,65,1419
65,66,1352
66,67,1403
67,68,1316
68,69,1302
69,70,1237
70,71,1234
71,72,1235
72,73,1159
73,74,1071
74,75,1088
75,76,1023
76,77,967
77,78,938
78,79,902
79,80,898
80,81,794
81,82,758
82,83,758
83,84,721
84,85,712
85,86,665
86,87,643
87,88,631
88,89,527
89,90,570
90,91,587
91,92,493
92,93,468
93,94,501
94,95,462
95,96,474
96,97,404
97,98,387
98,99,411
99,100,414
100,101,333
101,102,347
102,103,375
103,104,346
104,105,313
105,106,288
106,107,278
107,108,329
108,109,265
109,110,245
110,111,270
111,112,264
112,113,282
113,114,205
114,115,218
115,116,236
116,117,208
117,118,215
118,119,193
119,120,191
120,121,214
121,122,194
122,123,189
123,124,167
124,125,160
125,126,179
126,127,197
127,128,149
128,129,162
129,130,153
130,131,157
131,132,157
132,133,141
133,134,150
134,135,167
135,136,147
136,137,118
137,138,136
138,139,135
139,140,149
140,141,109
141,142,110
142,143,122
143,144,123
144,145,100
145,146,91
146,147,109
147,148,124
148,149,102
149,150,87
150,151,79
151,152,74
152,153,93
153,154,67
154,155,60
155,156,77
156,157,73
157,158,65
158,159,39
159,160,58
160,161,70
161,162,52
162,163,37
163,164,33
164,165,34
165,166,36
166,167,30
167,168,34
168,169,27
169,170,21
170,171,25
171,172,18
172,173,25
173,174,22
174,175,20
175,176,16
176,177,20
177,178,26
178,179,16
179,180,15
180,181,15
181,182,26
182,183,14
183,184,21
184,185,27
185,186,21
186,187,25
187,188,12
188,189,13
189,190,16
190,191,15
191,192,19
192,193,12
193,194,14
194,195,19
195,196,17
196,197,15
197,198,13
198,199,17
199,200,341
