bin_lo_us,bin_hi_us,count
0,1,38
1,2,324
2,3,459
3,4,545
4,5,592
5,6,700
6,7,883
7,8,1119
8,9,1916
9,10,4638
10,11,9646
11,12,11002
12,13,11246
13,14,10726
14,15,8913
15,16,6750
16,17,5555
17,18,4325
18,19,3206
19,20,2794
20,21,2711
21,22,2732
22,23,2763
23,24,2775
24,25,2770
25,26,2768
26,27,2710
27,28,2675
28,29,2744
29,30,2758
30,31,2543
31,32,2051
32,33,2482
33,34,3700
34,35,4118
35,36,3557
36,37,4237
37,38,4262
38,39,4231
39,40,3925
40,41,2831
41,42,1281
42,43,756
43,44,784
44,45,758
45,46,679
46,47,638
47,48,648
48,49,675
49,50,635
50,51,617
51,52,576
52,53,555
53,54,538
54,55,523
55,56,537
56,57,514
57,58,459
58,59,441
59,60,460
60,61,468
61,62,452
62,63,439
63,64,437
64,65,888
65,66,2600
66,67,3316
67,68,3650
68,69,3745
69,70,3769
70,71,3856
71,72,3680
72,73,2726
73,74,994
74,75,457
75,76,351
76,77,371
77,78,370
78,79,362
79,80,354
80,81,361
81,82,366
82,83,371
83,84,357
84,85,344
85,86,353
86,87,375
87,88,382
88,89,391
89,90,367
90,91,321
91,92,379
92,93,358
93,94,320
94,95,330
95,96,354
96,97,1413
97,98,2864
98,99,3198
99,100,3390
100,101,3478
101,102,3518
102,103,3548
103,104,3458
104,105,2288
105,106,714
106,107,364
107,108,295
108,109,284
109,110,338
110,111,341
111,112,309
112,113,300
113,114,308
114,115,291
115,116,297
116,117,293
117,118,373
118,119,314
119,120,316
120,121,342
121,122,319
122,123,295
123,124,276
124,125,278
125,126,293
126,127,297
127,128,320
128,129,1353
129,130,2691
130,131,3035
131,132,3183
132,133,3219
133,134,3297
134,135,3336
135,136,3253
136,137,1835
137,138,359
138,139,30
139,140,8
140,141,7
141,142,7
142,143,7
143,144,4
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
