bin_lo_us,bin_hi_us,count
0,1,44
1,2,119
2,3,53
3,4,241
4,5,268
5,6,441
6,7,578
7,8,619
8,9,1172
9,10,1442
10,11,1926
11,12,2204
12,13,2026
13,14,2433
14,15,2154
15,16,2273
16,17,2113
17,18,1941
18,19,1472
19,20,1226
20,21,1117
21,22,1137
22,23,1301
23,24,1505
24,25,1486
25,26,1383
26,27,1340
27,28,1036
28,29,1178
29,30,1488
30,31,1480
31,32,1614
32,33,1679
33,34,1613
34,35,1489
35,36,1553
36,37,1549
37,38,1530
38,39,1406
39,40,1273
40,41,1245
41,42,1269
42,43,1304
43,44,1410
44,45,1694
45,46,1518
46,47,1545
47,48,1527
48,49,1345
49,50,1391
50,51,1654
51,52,1641
52,53,1707
53,54,1893
54,55,1666
55,56,1597
56,57,1491
57,58,1621
58,59,1479
59,60,1397
60,61,1342
61,62,1333
62,63,1248
63,64,1296
64,65,1535
65,66,1759
66,67,1610
67,68,1581
68,69,1499
69,70,1346
70,71,1514
71,72,1683
72,73,1717
73,74,1768
74,75,1837
75,76,1559
76,77,1498
77,78,1573
78,79,1585
79,80,1533
80,81,1441
81,82,1328
82,83,1239
83,84,1222
84,85,1329
85,86,1616
86,87,1747
87,88,1709
88,89,1657
89,90,1384
90,91,1380
91,92,1569
92,93,1652
93,94,1772
94,95,1814
95,96,1713
96,97,1457
97,98,1421
98,99,1571
99,100,1702
100,101,1623
101,102,1373
102,103,1253
103,104,1172
104,105,1226
105,106,1461
106,107,1834
107,108,1674
108,109,1661
109,110,1570
110,111,1312
111,112,1448
112,113,1743
113,114,1742
114,115,1683
115,116,1741
116,117,1480
117,118,1487
118,119,1560
119,120,1681
120,121,1575
121,122,1441
122,123,1365
123,124,1255
124,125,1247
125,126,1329
126,127,1627
127,128,1872
128,129,1686
129,130,1556
130,131,1457
131,132,1319
132,133,1592
133,134,1736
134,135,1700
135,136,1809
136,137,1786
137,138,1543
138,139,1560
139,140,1585
140,141,1675
141,142,1557
142,143,1429
143,144,1307
144,145,1343
145,146,1410
146,147,1512
147,148,1780
148,149,1806
149,150,1654
150,151,1580
151,152,1475
152,153,1380
153,154,1608
154,155,1688
155,156,1745
156,157,1844
157,158,1815
158,159,1677
159,160,1544
160,161,1610
161,162,1579
162,163,1423
163,164,1436
164,165,1420
165,166,1380
166,167,1437
167,168,1631
168,169,1855
169,170,1675
170,171,1665
171,172,1575
172,173,1266
173,174,1484
174,175,1633
175,176,1696
176,177,1795
177,178,1946
178,179,1641
179,180,1629
180,181,1607
181,182,1633
182,183,1586
183,184,1441
184,185,1325
185,186,1410
186,187,1449
187,188,1470
188,189,1707
189,190,1834
190,191,1635
191,192,1586
192,193,1432
193,194,1386
194,195,1569
195,196,1778
196,197,1693
197,198,1801
198,199,1767
199,200,748263
