bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,4
3,4,66
4,5,36
5,6,101
6,7,198
7,8,214
8,9,428
9,10,548
10,11,630
11,12,992
12,13,1436
13,14,1985
14,15,1838
15,16,2275
16,17,2433
17,18,2467
18,19,2642
19,20,2790
20,21,2725
21,22,2563
22,23,2088
23,24,1910
24,25,1864
25,26,1725
26,27,1602
27,28,1476
28,29,1269
29,30,1186
30,31,1023
31,32,1036
32,33,841
33,34,825
34,35,812
35,36,709
36,37,640
37,38,663
38,39,582
39,40,588
40,41,538
41,42,509
42,43,493
43,44,465
44,45,502
45,46,439
46,47,437
47,48,388
48,49,360
49,50,355
50,51,354
51,52,336
52,53,351
53,54,302
54,55,349
55,56,316
56,57,303
57,58,329
58,59,327
59,60,325
60,61,300
61,62,299
62,63,318
63,64,322
64,65,311
65,66,345
66,67,290
67,68,297
68,69,309
69,70,264
70,71,294
71,72,238
72,73,259
73,74,246
74,75,281
75,76,244
76,77,232
77,78,226
78,79,219
79,80,215
80,81,200
81,82,172
82,83,178
83,84,171
84,85,154
85,86,139
86,87,128
87,88,106
88,89,104
89,90,81
90,91,66
91,92,82
92,93,68
93,94,58
94,95,58
95,96,49
96,97,54
97,98,48
98,99,37
99,100,34
100,101,38
101,102,39
102,103,44
103,104,38
104,105,33
105,106,42
106,107,50
107,108,38
108,109,40
109,110,26
110,111,49
111,112,39
112,113,37
113,114,31
114,115,32
115,116,37
116,117,34
117,118,30
118,119,39
119,120,39
120,121,39
121,122,31
122,123,27
123,124,37
124,125,37
125,126,22
126,127,27
127,128,29
128,129,29
129,130,27
130,131,31
131,132,22
132,133,30
133,134,26
134,135,33
135,136,23
136,137,32
137,138,25
138,139,31
139,140,26
140,141,19
141,142,27
142,143,23
143,144,21
144,145,19
145,146,19
146,147,26
147,148,20
148,149,15
149,150,21
150,151,15
151,152,18
152,153,20
153,154,20
154,155,22
155,156,23
156,157,19
157,158,22
158,159,25
159,160,14
160,161,12
161,162,21
162,163,10
163,164,18
164,165,18
165,166,13
166,167,14
167,168,16
168,169,19
169,170,12
170,171,18
171,172,14
172,173,11
173,174,8
174,175,21
175,176,14
176,177,13
177,178,15
178,179,15
179,180,12
180,181,11
181,182,10
182,183,9
183,184,12
184,185,16
185,186,17
186,187,17
187,188,5
188,189,13
189,190,12
190,191,10
191,192,7
192,193,5
193,194,11
194,195,13
195,196,18
196,197,15
197,198,9
198,199,16
199,200,758
