bin_lo_us,bin_hi_us,count
0,1,0
1,2,3540
2,3,7038
3,4,7125
4,5,7163
5,6,7150
6,7,7159
7,8,7158
8,9,7117
9,10,7149
10,11,7122
11,12,7127
12,13,7089
13,14,7081
14,15,7077
15,16,7002
16,17,6878
17,18,6754
18,19,6478
19,20,6070
20,21,5469
21,22,5065
22,23,4702
23,24,4415
24,25,4065
25,26,3871
26,27,3653
27,28,3426
28,29,3318
29,30,3163
30,31,2956
31,32,2761
32,33,2704
33,34,2500
34,35,2463
35,36,2383
36,37,2247
37,38,2153
38,39,1992
39,40,1862
40,41,1802
41,42,1764
42,43,1710
43,44,1684
44,45,1675
45,46,1629
46,47,1574
47,48,1517
48,49,1475
49,50,1394
50,51,1257
51,52,1205
52,53,1162
53,54,1112
54,55,1105
55,56,1037
56,57,1026
57,58,981
58,59,972
59,60,928
60,61,901
61,62,860
62,63,826
63,64,844
64,65,805
65,66,809
66,67,797
67,68,793
68,69,767
69,70,769
70,71,751
71,72,731
72,73,727
73,74,688
74,75,675
75,76,651
76,77,634
77,78,601
78,79,594
79,80,599
80,81,568
81,82,574
82,83,554
83,84,521
84,85,519
85,86,503
86,87,476
87,88,461
88,89,466
89,90,448
90,91,444
91,92,435
92,93,433
93,94,420
94,95,412
95,96,412
96,97,385
97,98,393
98,99,373
99,100,369
100,101,341
101,102,352
102,103,336
103,104,337
104,105,336
105,106,332
106,107,340
107,108,331
108,109,341
109,110,337
110,111,335
111,112,308
112,113,309
113,114,306
114,115,290
115,116,269
116,117,240
117,118,229
118,119,229
119,120,217
120,121,225
121,122,220
122,123,225
123,124,228
124,125,223
125,126,224
126,127,226
127,128,225
128,129,218
129,130,231
130,131,221
131,132,222
132,133,219
133,134,225
134,135,225
135,136,232
136,137,221
137,138,213
138,139,209
139,140,204
140,141,188
141,142,165
142,143,154
143,144,133
144,145,121
145,146,108
146,147,111
147,148,113
148,149,113
149,150,114
150,151,108
151,152,109
152,153,113
153,154,111
154,155,114
155,156,110
156,157,111
157,158,111
158,159,109
159,160,115
160,161,111
161,162,116
162,163,109
163,164,110
164,165,113
165,166,111
166,167,114
167,168,111
168,169,113
169,170,108
170,171,114
171,172,113
172,173,109
173,174,111
174,175,113
175,176,111
176,177,109
177,178,114
178,179,112
179,180,112
180,181,112
181,182,114
182,183,109
183,184,116
184,185,111
185,186,112
186,187,108
187,188,109
188,189,100
189,190,98
190,191,86
191,192,83
192,193,58
193,194,44
194,195,45
195,196,29
196,197,27
197,198,18
198,199,7
199,200,0
