bin_lo_us,bin_hi_us,count
0,1,0
1,2,141
2,3,1418
3,4,2156
4,5,2959
5,6,3526
6,7,3565
7,8,3569
8,9,3561
9,10,3583
10,11,3581
11,12,3558
12,13,3590
13,14,3543
14,15,3592
15,16,3533
16,17,3546
17,18,3564
18,19,3542
19,20,3484
20,21,3425
21,22,3354
22,23,3193
23,24,3089
24,25,2924
25,26,2718
26,27,2524
27,28,2355
28,29,2190
29,30,2085
30,31,1911
31,32,1757
32,33,1659
33,34,1538
34,35,1427
35,36,1365
36,37,1309
37,38,1285
38,39,1217
39,40,1196
40,41,1121
41,42,1057
42,43,972
43,44,946
44,45,913
45,46,912
46,47,849
47,48,827
48,49,808
49,50,777
50,51,746
51,52,713
52,53,646
53,54,634
54,55,629
55,56,600
56,57,577
57,58,550
58,59,537
59,60,531
60,61,503
61,62,482
62,63,459
63,64,439
64,65,421
65,66,411
66,67,405
67,68,405
68,69,390
69,70,380
70,71,382
71,72,372
72,73,353
73,74,359
74,75,345
75,76,338
76,77,334
77,78,308
78,79,274
79,80,237
80,81,233
81,82,227
82,83,220
83,84,217
84,85,225
85,86,229
86,87,217
87,88,227
88,89,221
89,90,208
90,91,195
91,92,182
92,93,166
93,94,133
94,95,112
95,96,108
96,97,115
97,98,107
98,99,119
99,100,110
100,101,109
101,102,113
102,103,116
103,104,107
104,105,113
105,106,113
106,107,108
107,108,109
108,109,115
109,110,112
110,111,113
111,112,112
112,113,111
113,114,118
114,115,108
115,116,94
116,117,85
117,118,73
118,119,51
119,120,33
120,121,13
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
