bin_lo_us,bin_hi_us,count
0,1,41
1,2,57
2,3,11
3,4,110
4,5,128
5,6,271
6,7,332
7,8,233
8,9,478
9,10,275
10,11,568
11,12,401
12,13,269
13,14,507
14,15,354
15,16,482
16,17,355
17,18,300
18,19,464
19,20,302
20,21,325
21,22,266
22,23,256
23,24,487
24,25,350
25,26,352
26,27,269
27,28,274
28,29,453
29,30,415
30,31,375
31,32,285
32,33,275
33,34,426
34,35,508
35,36,367
36,37,321
37,38,275
38,39,407
39,40,566
40,41,355
41,42,374
42,43,291
43,44,391
44,45,573
45,46,346
46,47,383
47,48,305
48,49,366
49,50,569
50,51,366
51,52,383
52,53,338
53,54,314
54,55,566
55,56,385
56,57,393
57,58,335
58,59,318
59,60,498
60,61,454
61,62,404
62,63,318
63,64,312
64,65,459
65,66,514
66,67,386
67,68,327
68,69,303
69,70,435
70,71,540
71,72,355
72,73,374
73,74,278
74,75,412
75,76,563
76,77,352
77,78,371
78,79,309
79,80,373
80,81,572
81,82,363
82,83,383
83,84,326
84,85,322
85,86,567
86,87,389
87,88,388
88,89,335
89,90,315
90,91,507
91,92,440
92,93,413
93,94,310
94,95,314
95,96,466
96,97,510
97,98,381
98,99,332
99,100,296
100,101,454
101,102,538
102,103,350
103,104,366
104,105,286
105,106,410
106,107,570
107,108,350
108,109,372
109,110,302
110,111,382
111,112,573
112,113,354
113,114,371
114,115,334
115,116,331
116,117,569
117,118,373
118,119,388
119,120,340
120,121,314
121,122,539
122,123,410
123,124,409
124,125,323
125,126,323
126,127,457
127,128,497
128,129,392
129,130,319
130,131,307
131,132,447
132,133,539
133,134,350
134,135,371
135,136,284
136,137,418
137,138,563
138,139,357
139,140,363
140,141,299
141,142,386
142,143,563
143,144,365
144,145,376
145,146,319
146,147,357
147,148,565
148,149,366
149,150,386
150,151,341
151,152,315
152,153,534
153,154,411
154,155,403
155,156,331
156,157,308
157,158,474
158,159,485
159,160,403
160,161,318
161,162,312
162,163,434
163,164,545
164,165,355
165,166,357
166,167,293
167,168,414
168,169,569
169,170,345
170,171,378
171,172,290
172,173,395
173,174,569
174,175,352
175,176,377
176,177,316
177,178,353
178,179,579
179,180,363
180,181,379
181,182,347
182,183,303
183,184,557
184,185,398
185,186,398
186,187,320
187,188,331
188,189,491
189,190,457
190,191,409
191,192,312
192,193,318
193,194,437
194,195,536
195,196,377
196,197,342
197,198,284
198,199,429
199,200,54944
