bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,165
4,5,124
5,6,275
6,7,442
7,8,327
8,9,703
9,10,900
10,11,943
11,12,1087
12,13,1315
13,14,1478
14,15,1496
15,16,1613
16,17,1645
17,18,1755
18,19,1685
19,20,1595
20,21,1577
21,22,1590
22,23,1562
23,24,1634
24,25,1579
25,26,1589
26,27,1584
27,28,1592
28,29,1594
29,30,1580
30,31,1579
31,32,1592
32,33,1612
33,34,1566
34,35,1595
35,36,1585
36,37,1593
37,38,1581
38,39,1588
39,40,1571
40,41,1585
41,42,1627
42,43,1563
43,44,1586
44,45,1584
45,46,1586
46,47,1592
47,48,1578
48,49,1566
49,50,1585
50,51,1628
51,52,1553
52,53,1597
53,54,1586
54,55,1579
55,56,1580
56,57,1594
57,58,1581
58,59,1589
59,60,1601
60,61,1556
61,62,1585
62,63,1583
63,64,1612
64,65,1571
65,66,1596
66,67,1567
67,68,1586
68,69,1595
69,70,1581
70,71,1576
71,72,1586
72,73,1604
73,74,1548
74,75,1607
75,76,1569
76,77,1570
77,78,1607
78,79,1536
79,80,1577
80,81,1587
81,82,1596
82,83,1547
83,84,1598
84,85,1574
85,86,1587
86,87,1566
87,88,1577
88,89,1568
89,90,1569
90,91,1623
91,92,1521
92,93,1586
93,94,1577
94,95,1579
95,96,1538
96,97,1603
97,98,1550
98,99,1559
99,100,1611
100,101,1545
101,102,1548
102,103,1574
103,104,1581
104,105,1560
105,106,1576
106,107,1555
107,108,1560
108,109,1576
109,110,1539
110,111,1562
111,112,1560
112,113,1580
113,114,1528
114,115,1582
115,116,1545
116,117,1546
117,118,1560
118,119,1540
119,120,1529
120,121,1548
121,122,1580
122,123,1520
123,124,1551
124,125,1562
125,126,1525
126,127,1519
127,128,1508
128,129,1525
129,130,1525
130,131,1566
131,132,1505
132,133,1522
133,134,1482
134,135,1522
135,136,1488
136,137,1492
137,138,1474
138,139,1467
139,140,1491
140,141,1458
141,142,1475
142,143,1417
143,144,1475
144,145,1432
145,146,1439
146,147,1409
147,148,1429
148,149,1426
149,150,1362
150,151,1374
151,152,1386
152,153,1397
153,154,1325
154,155,1340
155,156,1362
156,157,1334
157,158,1321
158,159,1296
159,160,1295
160,161,1288
161,162,1302
162,163,1245
163,164,1261
164,165,1258
165,166,1227
166,167,1228
167,168,1220
168,169,1176
169,170,1209
170,171,1205
171,172,1175
172,173,1152
173,174,1159
174,175,1145
175,176,1114
176,177,1143
177,178,1106
178,179,1100
179,180,1105
180,181,1064
181,182,1076
182,183,1068
183,184,1066
184,185,1024
185,186,1047
186,187,1057
187,188,1020
188,189,1016
189,190,1029
190,191,1006
191,192,1010
192,193,1017
193,194,964
194,195,981
195,196,966
196,197,953
197,198,927
198,199,927
199,200,247759
