bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,162
3,4,269
4,5,203
5,6,331
6,7,367
7,8,278
8,9,330
9,10,560
10,11,334
11,12,345
12,13,452
13,14,392
14,15,490
15,16,407
16,17,360
17,18,403
18,19,510
19,20,411
20,21,429
21,22,421
22,23,330
23,24,435
24,25,529
25,26,391
26,27,402
27,28,402
28,29,353
29,30,537
30,31,466
31,32,321
32,33,414
33,34,401
34,35,475
35,36,506
36,37,324
37,38,362
38,39,458
39,40,473
40,41,441
41,42,376
42,43,380
43,44,381
44,45,532
45,46,433
46,47,355
47,48,430
48,49,363
49,50,461
50,51,502
51,52,370
52,53,376
53,54,436
54,55,380
55,56,490
56,57,474
57,58,347
58,59,367
59,60,450
60,61,468
61,62,442
62,63,404
63,64,340
64,65,400
65,66,553
66,67,414
67,68,359
68,69,414
69,70,368
70,71,505
71,72,495
72,73,299
73,74,413
74,75,418
75,76,464
76,77,473
77,78,378
78,79,356
79,80,428
80,81,474
81,82,418
82,83,438
83,84,382
84,85,365
85,86,474
86,87,470
87,88,399
88,89,433
89,90,362
90,91,370
91,92,566
92,93,411
93,94,356
94,95,422
95,96,362
96,97,506
97,98,501
98,99,319
99,100,353
100,101,465
101,102,470
102,103,444
103,104,384
104,105,350
105,106,404
106,107,547
107,108,413
108,109,341
109,110,444
110,111,355
111,112,475
112,113,501
113,114,353
114,115,388
115,116,423
116,117,409
117,118,477
118,119,455
119,120,358
120,121,392
121,122,427
122,123,473
123,124,443
124,125,404
125,126,351
126,127,408
127,128,522
128,129,432
129,130,379
130,131,381
131,132,374
132,133,540
133,134,460
134,135,299
135,136,435
136,137,389
137,138,480
138,139,510
139,140,312
140,141,377
141,142,447
142,143,449
143,144,440
144,145,431
145,146,351
146,147,390
147,148,504
148,149,424
149,150,400
150,151,443
151,152,340
152,153,396
153,154,557
154,155,392
155,156,384
156,157,421
157,158,348
158,159,503
159,160,493
160,161,336
161,162,375
162,163,422
163,164,474
164,165,476
165,166,362
166,167,346
167,168,431
168,169,505
169,170,446
170,171,352
171,172,382
172,173,408
173,174,493
174,175,446
175,176,356
176,177,394
177,178,386
178,179,451
179,180,465
180,181,398
181,182,377
182,183,388
183,184,394
184,185,487
185,186,412
186,187,355
187,188,373
188,189,374
189,190,482
190,191,414
191,192,358
192,193,348
193,194,365
194,195,475
195,196,431
196,197,328
197,198,340
198,199,387
199,200,49719
