bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,387
14,15,372
15,16,399
16,17,404
17,18,404
18,19,400
19,20,410
20,21,385
21,22,399
22,23,404
23,24,387
24,25,400
25,26,398
26,27,392
27,28,399
28,29,403
29,30,394
30,31,390
31,32,404
32,33,392
33,34,401
34,35,398
35,36,399
36,37,390
37,38,397
38,39,400
39,40,393
40,41,397
41,42,399
42,43,396
43,44,403
44,45,393
45,46,383
46,47,417
47,48,388
48,49,394
49,50,400
50,51,397
51,52,390
52,53,399
53,54,404
54,55,386
55,56,413
56,57,382
57,58,394
58,59,400
59,60,399
60,61,385
61,62,387
62,63,403
63,64,383
64,65,397
65,66,396
66,67,389
67,68,382
68,69,391
69,70,390
70,71,382
71,72,389
72,73,373
73,74,394
74,75,383
75,76,388
76,77,361
77,78,394
78,79,379
79,80,369
80,81,375
81,82,362
82,83,367
83,84,374
84,85,353
85,86,350
86,87,378
87,88,351
88,89,342
89,90,337
90,91,355
91,92,340
92,93,349
93,94,319
94,95,331
95,96,345
96,97,318
97,98,310
98,99,309
99,100,314
100,101,301
101,102,293
102,103,290
103,104,289
104,105,291
105,106,281
106,107,273
107,108,272
108,109,277
109,110,265
110,111,261
111,112,259
112,113,252
113,114,275
114,115,248
115,116,235
116,117,235
117,118,245
118,119,238
119,120,221
120,121,223
121,122,234
122,123,233
123,124,216
124,125,209
125,126,215
126,127,233
127,128,216
128,129,199
129,130,201
130,131,219
131,132,202
132,133,197
133,134,188
134,135,188
135,136,202
136,137,194
137,138,181
138,139,179
139,140,184
140,141,184
141,142,170
142,143,170
143,144,163
144,145,187
145,146,149
146,147,162
147,148,159
148,149,171
149,150,162
150,151,143
151,152,155
152,153,147
153,154,163
154,155,145
155,156,146
156,157,146
157,158,161
158,159,135
159,160,144
160,161,144
161,162,145
162,163,147
163,164,130
164,165,145
165,166,134
166,167,143
167,168,131
168,169,135
169,170,138
170,171,140
171,172,138
172,173,123
173,174,132
174,175,122
175,176,141
176,177,119
177,178,118
178,179,123
179,180,129
180,181,123
181,182,107
182,183,119
183,184,120
184,185,128
185,186,108
186,187,114
187,188,116
188,189,111
189,190,122
190,191,102
191,192,113
192,193,104
193,194,114
194,195,91
195,196,99
196,197,108
197,198,102
198,199,102
199,200,11127
