bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,2110
3,4,5397
4,5,9020
5,6,11894
6,7,13443
7,8,13753
8,9,13155
9,10,12098
10,11,10797
11,12,9438
12,13,8270
13,14,7353
14,15,6477
15,16,5845
16,17,5309
17,18,4835
18,19,4450
19,20,4106
20,21,3817
21,22,3491
22,23,3333
23,24,3169
24,25,3004
25,26,2830
26,27,2684
27,28,2422
28,29,2225
29,30,2155
30,31,2032
31,32,1939
32,33,1881
33,34,1807
34,35,1745
35,36,1683
36,37,1679
37,38,1647
38,39,1608
39,40,1576
40,41,1481
41,42,1483
42,43,1432
43,44,1391
44,45,1310
45,46,1299
46,47,1246
47,48,1255
48,49,1170
49,50,1117
50,51,1134
51,52,1042
52,53,1045
53,54,958
54,55,964
55,56,920
56,57,912
57,58,885
58,59,862
59,60,863
60,61,788
61,62,835
62,63,731
63,64,773
64,65,745
65,66,715
66,67,710
67,68,685
68,69,698
69,70,663
70,71,669
71,72,608
72,73,607
73,74,590
74,75,555
75,76,576
76,77,544
77,78,595
78,79,541
79,80,588
80,81,533
81,82,524
82,83,518
83,84,491
84,85,519
85,86,453
86,87,491
87,88,434
88,89,461
89,90,427
90,91,423
91,92,442
92,93,424
93,94,455
94,95,417
95,96,425
96,97,379
97,98,403
98,99,368
99,100,358
100,101,358
101,102,333
102,103,352
103,104,330
104,105,338
105,106,322
106,107,340
107,108,339
108,109,324
109,110,353
110,111,323
111,112,349
112,113,327
113,114,337
114,115,331
115,116,325
116,117,344
117,118,308
118,119,324
119,120,297
120,121,286
121,122,266
122,123,269
123,124,268
124,125,257
125,126,265
126,127,232
127,128,233
128,129,213
129,130,217
130,131,227
131,132,223
132,133,233
133,134,222
134,135,232
135,136,225
136,137,214
137,138,227
138,139,213
139,140,241
140,141,207
141,142,243
142,143,218
143,144,229
144,145,209
145,146,229
146,147,232
147,148,206
148,149,231
149,150,227
150,151,227
151,152,211
152,153,225
153,154,209
154,155,207
155,156,210
156,157,180
157,158,188
158,159,149
159,160,143
160,161,122
161,162,109
162,163,116
163,164,112
164,165,120
165,166,108
166,167,117
167,168,104
168,169,113
169,170,110
170,171,108
171,172,118
172,173,108
173,174,118
174,175,107
175,176,117
176,177,105
177,178,107
178,179,121
179,180,104
180,181,119
181,182,110
182,183,119
183,184,100
184,185,110
185,186,114
186,187,108
187,188,122
188,189,106
189,190,119
190,191,105
191,192,116
192,193,104
193,194,112
194,195,119
195,196,102
196,197,122
197,198,107
198,199,116
199,200,2565
