bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,85
3,4,119
4,5,261
5,6,530
6,7,604
7,8,1066
8,9,1414
9,10,1994
10,11,2586
11,12,3485
12,13,4369
13,14,4602
14,15,5014
15,16,5488
16,17,5953
17,18,6036
18,19,6561
19,20,6487
20,21,6790
21,22,6752
22,23,6760
23,24,6894
24,25,6890
25,26,6878
26,27,6783
27,28,6797
28,29,6598
29,30,6776
30,31,6545
31,32,6565
32,33,6540
33,34,6629
34,35,6571
35,36,6271
36,37,6431
37,38,6293
38,39,6266
39,40,6186
40,41,6532
41,42,6244
42,43,6206
43,44,6390
44,45,6382
45,46,6370
46,47,6223
47,48,6406
48,49,6319
49,50,6259
50,51,6312
51,52,6244
52,53,6127
53,54,6254
54,55,6270
55,56,6185
56,57,6251
57,58,6215
58,59,6241
59,60,6007
60,61,6079
61,62,6042
62,63,5888
63,64,5813
64,65,5765
65,66,5784
66,67,5676
67,68,5469
68,69,5417
69,70,5215
70,71,5176
71,72,4971
72,73,4943
73,74,4629
74,75,4648
75,76,4444
76,77,4324
77,78,4122
78,79,3988
79,80,3793
80,81,3695
81,82,3544
82,83,3325
83,84,3259
84,85,3054
85,86,2867
86,87,2971
87,88,2743
88,89,2682
89,90,2590
90,91,2501
91,92,2362
92,93,2286
93,94,2206
94,95,2014
95,96,2016
96,97,1991
97,98,1842
98,99,1789
99,100,1720
100,101,1613
101,102,1628
102,103,1490
103,104,1479
104,105,1408
105,106,1364
106,107,1321
107,108,1241
108,109,1233
109,110,1145
110,111,1115
111,112,1165
112,113,1041
113,114,999
114,115,975
115,116,967
116,117,881
117,118,953
118,119,897
119,120,844
120,121,838
121,122,879
122,123,817
123,124,809
124,125,796
125,126,719
126,127,741
127,128,713
128,129,711
129,130,711
130,131,707
131,132,695
132,133,687
133,134,654
134,135,645
135,136,678
136,137,631
137,138,651
138,139,599
139,140,618
140,141,585
141,142,591
142,143,544
143,144,543
144,145,585
145,146,536
146,147,535
147,148,511
148,149,500
149,150,507
150,151,469
151,152,465
152,153,469
153,154,434
154,155,403
155,156,407
156,157,344
157,158,359
158,159,335
159,160,293
160,161,292
161,162,285
162,163,283
163,164,241
164,165,239
165,166,225
166,167,197
167,168,235
168,169,193
169,170,220
170,171,174
171,172,165
172,173,162
173,174,154
174,175,139
175,176,125
176,177,135
177,178,119
178,179,103
179,180,112
180,181,116
181,182,119
182,183,89
183,184,90
184,185,85
185,186,88
186,187,99
187,188,79
188,189,75
189,190,65
190,191,71
191,192,72
192,193,85
193,194,77
194,195,61
195,196,52
196,197,71
197,198,71
198,199,59
199,200,3533
