bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,331
3,4,534
4,5,567
5,6,847
6,7,1090
7,8,1246
8,9,1456
9,10,1793
10,11,2065
11,12,2368
12,13,2648
13,14,2909
14,15,2968
15,16,3158
16,17,3386
17,18,3465
18,19,3541
19,20,3519
20,21,3518
21,22,3555
22,23,3553
23,24,3583
24,25,3583
25,26,3555
26,27,3572
27,28,3569
28,29,3557
29,30,3539
30,31,3569
31,32,3556
32,33,3504
33,34,3540
34,35,3494
35,36,3419
36,37,3457
37,38,3375
38,39,3339
39,40,3308
40,41,3237
41,42,3163
42,43,3022
43,44,2962
44,45,2873
45,46,2782
46,47,2671
47,48,2586
48,49,2510
49,50,2477
50,51,2434
51,52,2313
52,53,2219
53,54,2148
54,55,2067
55,56,2024
56,57,1978
57,58,1888
58,59,1839
59,60,1784
60,61,1753
61,62,1742
62,63,1677
63,64,1629
64,65,1592
65,66,1541
66,67,1516
67,68,1499
68,69,1449
69,70,1431
70,71,1367
71,72,1331
72,73,1306
73,74,1301
74,75,1286
75,76,1228
76,77,1242
77,78,1217
78,79,1186
79,80,1158
80,81,1141
81,82,1121
82,83,1120
83,84,1102
84,85,1053
85,86,1009
86,87,985
87,88,956
88,89,954
89,90,946
90,91,928
91,92,892
92,93,888
93,94,883
94,95,863
95,96,869
96,97,852
97,98,853
98,99,851
99,100,833
100,101,829
101,102,829
102,103,813
103,104,793
104,105,795
105,106,760
106,107,787
107,108,756
108,109,770
109,110,733
110,111,722
111,112,734
112,113,726
113,114,710
114,115,699
115,116,713
116,117,674
117,118,676
118,119,656
119,120,659
120,121,636
121,122,642
122,123,627
123,124,634
124,125,645
125,126,622
126,127,588
127,128,580
128,129,591
129,130,555
130,131,552
131,132,534
132,133,543
133,134,520
134,135,539
135,136,530
136,137,529
137,138,501
138,139,485
139,140,473
140,141,462
141,142,458
142,143,455
143,144,444
144,145,460
145,146,446
146,147,446
147,148,434
148,149,436
149,150,417
150,151,421
151,152,430
152,153,416
153,154,417
154,155,413
155,156,410
156,157,393
157,158,398
158,159,393
159,160,386
160,161,388
161,162,368
162,163,371
163,164,375
164,165,366
165,166,363
166,167,353
167,168,346
168,169,353
169,170,336
170,171,329
171,172,335
172,173,348
173,174,339
174,175,335
175,176,325
176,177,335
177,178,325
178,179,320
179,180,315
180,181,308
181,182,317
182,183,296
183,184,289
184,185,254
185,186,255
186,187,245
187,188,238
188,189,235
189,190,221
190,191,222
191,192,221
192,193,221
193,194,226
194,195,229
195,196,223
196,197,219
197,198,224
198,199,219
199,200,11173
