bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,6
4,5,12
5,6,17
6,7,21
7,8,36
8,9,34
9,10,54
10,11,137
11,12,163
12,13,237
13,14,229
14,15,385
15,16,466
16,17,567
17,18,677
18,19,852
19,20,929
20,21,988
21,22,1076
22,23,1159
23,24,1240
24,25,1306
25,26,1441
26,27,1570
27,28,1700
28,29,1789
29,30,1881
30,31,1985
31,32,2074
32,33,2210
33,34,2298
34,35,2354
35,36,2472
36,37,2533
37,38,2610
38,39,2739
39,40,2850
40,41,2954
41,42,3065
42,43,3194
43,44,3273
44,45,3366
45,46,3164
46,47,3597
47,48,3665
48,49,3785
49,50,3873
50,51,4012
51,52,4114
52,53,4198
53,54,4277
54,55,4366
55,56,4455
56,57,4400
57,58,4688
58,59,4786
59,60,4927
60,61,5025
61,62,5192
62,63,5296
63,64,5397
64,65,5538
65,66,5573
66,67,5689
67,68,5862
68,69,6031
69,70,6096
70,71,6234
71,72,6438
72,73,6527
73,74,6680
74,75,6837
75,76,6988
76,77,7287
77,78,7550
78,79,7740
79,80,7986
80,81,8310
81,82,8676
82,83,9066
83,84,9312
84,85,9804
85,86,9594
86,87,10673
87,88,11210
88,89,11960
89,90,12761
90,91,13173
91,92,13206
92,93,13103
93,94,13058
94,95,12730
95,96,12790
96,97,12885
97,98,12540
98,99,12829
99,100,12772
100,101,12781
101,102,12757
102,103,12663
103,104,12558
104,105,12478
105,106,12348
106,107,12256
107,108,12064
108,109,12026
109,110,11948
110,111,11836
111,112,11732
112,113,11611
113,114,11541
114,115,11426
115,116,11366
116,117,10933
117,118,11139
118,119,11024
119,120,10943
120,121,10840
121,122,10793
122,123,10696
123,124,10607
124,125,10343
125,126,10356
126,127,10063
127,128,10138
128,129,9993
129,130,9920
130,131,9832
131,132,9734
132,133,9612
133,134,9522
134,135,9438
135,136,9108
136,137,9095
137,138,9117
138,139,8850
139,140,8948
140,141,8845
141,142,8727
142,143,8635
143,144,8551
144,145,8365
145,146,8217
146,147,8089
147,148,7934
148,149,7675
149,150,7469
150,151,7127
151,152,6678
152,153,6200
153,154,5634
154,155,5069
155,156,4411
156,157,3492
157,158,3018
158,159,2522
159,160,2098
160,161,1716
161,162,1356
162,163,1086
163,164,865
164,165,683
165,166,485
166,167,369
167,168,308
168,169,247
169,170,195
170,171,141
171,172,114
172,173,70
173,174,44
174,175,15
175,176,8
176,177,7
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
