bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15415
3,4,54047
4,5,62577
5,6,69343
6,7,75434
7,8,81283
8,9,86760
9,10,92433
10,11,97632
11,12,101505
12,13,104944
13,14,107171
14,15,108267
15,16,107909
16,17,105606
17,18,100883
18,19,95367
19,20,89630
20,21,84185
21,22,77987
22,23,72705
23,24,67481
24,25,63178
25,26,59238
26,27,55219
27,28,51914
28,29,49185
29,30,46536
30,31,44334
31,32,42138
32,33,39722
33,34,37323
34,35,35390
35,36,33726
36,37,32623
37,38,31536
38,39,30659
39,40,29601
40,41,28623
41,42,27391
42,43,26366
43,44,25087
44,45,24158
45,46,23100
46,47,22199
47,48,21432
48,49,20635
49,50,20001
50,51,19384
51,52,18755
52,53,17950
53,54,17160
54,55,15924
55,56,14880
56,57,14091
57,58,13570
58,59,13507
59,60,13304
60,61,13316
61,62,13409
62,63,13510
63,64,13743
64,65,13665
65,66,13471
66,67,13144
67,68,12617
68,69,12232
69,70,12209
70,71,12296
71,72,12354
72,73,12325
73,74,12498
74,75,12413
75,76,12240
76,77,12010
77,78,11617
78,79,11373
79,80,11445
80,81,11487
81,82,11415
82,83,11104
83,84,10740
84,85,10365
85,86,9762
86,87,9394
87,88,9091
88,89,8726
89,90,8502
90,91,8243
91,92,7927
92,93,7732
93,94,7550
94,95,7412
95,96,7376
96,97,7331
97,98,7201
98,99,6755
99,100,6484
100,101,6329
101,102,6089
102,103,6002
103,104,5916
104,105,5738
105,106,5684
106,107,5605
107,108,5484
108,109,5382
109,110,5315
110,111,5177
111,112,5181
112,113,5154
113,114,5019
114,115,4934
115,116,4914
116,117,4736
117,118,4684
118,119,4637
119,120,4614
120,121,4531
121,122,4411
122,123,4294
123,124,4303
124,125,4254
125,126,4255
126,127,4213
127,128,4153
128,129,4138
129,130,4071
130,131,4006
131,132,3974
132,133,3960
133,134,3939
134,135,3875
135,136,3826
136,137,3762
137,138,3789
138,139,3712
139,140,3690
140,141,3616
141,142,3566
142,143,3552
143,144,3475
144,145,3515
145,146,3451
146,147,3412
147,148,3419
148,149,3346
149,150,3286
150,151,3261
151,152,3240
152,153,3155
153,154,3054
154,155,3062
155,156,3055
156,157,2999
157,158,2961
158,159,2995
159,160,3002
160,161,2946
161,162,2897
162,163,2904
163,164,2883
164,165,2897
165,166,2864
166,167,2861
167,168,2787
168,169,2770
169,170,2719
170,171,2686
171,172,2654
172,173,2649
173,174,2605
174,175,2607
175,176,2507
176,177,2525
177,178,2519
178,179,2454
179,180,2455
180,181,2457
181,182,2378
182,183,2390
183,184,2400
184,185,2369
185,186,2361
186,187,2324
187,188,2324
188,189,2282
189,190,2273
190,191,2276
191,192,2244
192,193,2222
193,194,2219
194,195,2202
195,196,2153
196,197,2165
197,198,2105
198,199,2109
199,200,478803
