bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,104
4,5,144
5,6,200
6,7,250
7,8,287
8,9,336
9,10,386
10,11,443
11,12,492
12,13,540
13,14,585
14,15,635
15,16,687
16,17,745
17,18,786
18,19,840
19,20,893
20,21,947
21,22,980
22,23,1020
23,24,1064
24,25,1062
25,26,1168
26,27,1215
27,28,1262
28,29,1304
29,30,1355
30,31,1401
31,32,1458
32,33,1498
33,34,1548
34,35,1611
35,36,1652
36,37,1528
37,38,1761
38,39,1806
39,40,1863
40,41,1906
41,42,1947
42,43,2005
43,44,2058
44,45,2108
45,46,2162
46,47,2225
47,48,2277
48,49,2317
49,50,2359
50,51,2442
51,52,2476
52,53,2535
53,54,2618
54,55,2682
55,56,2697
56,57,2712
57,58,2808
58,59,2872
59,60,2922
60,61,3041
61,62,3089
62,63,3137
63,64,3225
64,65,3296
65,66,3119
66,67,3414
67,68,3533
68,69,3632
69,70,3873
70,71,4142
71,72,4472
72,73,4845
73,74,5464
74,75,6152
75,76,6698
76,77,7002
77,78,6749
78,79,7041
79,80,6990
80,81,6965
81,82,6907
82,83,6660
83,84,6801
84,85,6748
85,86,6705
86,87,6665
87,88,6583
88,89,6555
89,90,6495
90,91,6460
91,92,6404
92,93,6351
93,94,6307
94,95,6113
95,96,6219
96,97,6179
97,98,6128
98,99,6077
99,100,6032
100,101,5982
101,102,5913
102,103,5889
103,104,5841
104,105,5793
105,106,5751
106,107,5441
107,108,5643
108,109,5597
109,110,5537
110,111,5481
111,112,5437
112,113,5379
113,114,5343
114,115,5291
115,116,5245
116,117,5207
117,118,5154
118,119,4976
119,120,5035
120,121,4979
121,122,4947
122,123,4891
123,124,4640
124,125,4797
125,126,4735
126,127,4688
127,128,4655
128,129,4570
129,130,4550
130,131,4499
131,132,4442
132,133,4406
133,134,4344
134,135,4298
135,136,4104
136,137,4196
137,138,4083
138,139,3964
139,140,3762
140,141,3497
141,142,3172
142,143,2820
143,144,2383
144,145,1970
145,146,1541
146,147,1127
147,148,821
148,149,534
149,150,345
150,151,171
151,152,71
152,153,23
153,154,15
154,155,9
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
