bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,2445
3,4,5911
4,5,9547
5,6,12235
6,7,13596
7,8,14301
8,9,14252
9,10,14270
10,11,14230
11,12,14249
12,13,14185
13,14,14122
14,15,14112
15,16,14000
16,17,13829
17,18,13521
18,19,13109
19,20,12437
20,21,11754
21,22,10998
22,23,10312
23,24,9485
24,25,8896
25,26,8398
26,27,7773
27,28,7292
28,29,6876
29,30,6537
30,31,6123
31,32,5763
32,33,5477
33,34,5162
34,35,4903
35,36,4644
36,37,4428
37,38,4239
38,39,3998
39,40,3791
40,41,3632
41,42,3443
42,43,3389
43,44,3267
44,45,3199
45,46,3137
46,47,3029
47,48,2938
48,49,2782
49,50,2624
50,51,2606
51,52,2437
52,53,2426
53,54,2266
54,55,2245
55,56,2150
56,57,2054
57,58,1971
58,59,1922
59,60,1879
60,61,1813
61,62,1777
62,63,1761
63,64,1737
64,65,1712
65,66,1673
66,67,1659
67,68,1617
68,69,1596
69,70,1580
70,71,1527
71,72,1505
72,73,1503
73,74,1430
74,75,1396
75,76,1412
76,77,1354
77,78,1334
78,79,1305
79,80,1266
80,81,1259
81,82,1196
82,83,1217
83,84,1180
84,85,1102
85,86,1142
86,87,1053
87,88,1061
88,89,988
89,90,1003
90,91,977
91,92,983
92,93,937
93,94,919
94,95,939
95,96,878
96,97,923
97,98,846
98,99,894
99,100,826
100,101,861
101,102,810
102,103,796
103,104,806
104,105,727
105,106,772
106,107,710
107,108,736
108,109,720
109,110,697
110,111,709
111,112,648
112,113,691
113,114,609
114,115,669
115,116,637
116,117,641
117,118,624
118,119,603
119,120,615
120,121,588
121,122,620
122,123,540
123,124,590
124,125,576
125,126,567
126,127,547
127,128,537
128,129,531
129,130,491
130,131,525
131,132,483
132,133,495
133,134,469
134,135,448
135,136,478
136,137,433
137,138,479
138,139,430
139,140,464
140,141,444
141,142,423
142,143,447
143,144,420
144,145,446
145,146,408
146,147,427
147,148,376
148,149,395
149,150,360
150,151,360
151,152,376
152,153,343
153,154,369
154,155,339
155,156,352
156,157,350
157,158,357
158,159,350
159,160,342
160,161,362
161,162,332
162,163,359
163,164,341
164,165,351
165,166,339
166,167,323
167,168,335
168,169,308
169,170,330
170,171,295
171,172,332
172,173,315
173,174,322
174,175,320
175,176,316
176,177,325
177,178,282
178,179,281
179,180,240
180,181,243
181,182,244
182,183,232
183,184,242
184,185,223
185,186,237
186,187,209
187,188,230
188,189,218
189,190,231
190,191,222
191,192,213
192,193,227
193,194,225
194,195,223
195,196,226
196,197,220
197,198,223
198,199,221
199,200,15346
