bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,1
4,5,0
5,6,7
6,7,9
7,8,20
8,9,25
9,10,36
10,11,43
11,12,113
12,13,105
13,14,180
14,15,220
15,16,327
16,17,389
17,18,464
18,19,541
19,20,647
20,21,821
21,22,990
22,23,1241
23,24,1494
24,25,1938
25,26,2342
26,27,2804
27,28,3260
28,29,3793
29,30,4547
30,31,5254
31,32,5994
32,33,6886
33,34,7401
34,35,7418
35,36,7107
36,37,6561
37,38,6159
38,39,5632
39,40,5037
40,41,4440
41,42,4037
42,43,3656
43,44,3256
44,45,3100
45,46,2897
46,47,2746
47,48,2594
48,49,2448
49,50,2336
50,51,2224
51,52,2013
52,53,2024
53,54,1959
54,55,1898
55,56,1830
56,57,1815
57,58,1723
58,59,1657
59,60,1602
60,61,1563
61,62,1512
62,63,1465
63,64,1386
64,65,1412
65,66,1404
66,67,1378
67,68,1356
68,69,1354
69,70,1344
70,71,1327
71,72,1292
72,73,1255
73,74,1253
74,75,1217
75,76,1221
76,77,1215
77,78,1199
78,79,1207
79,80,1215
80,81,1202
81,82,1177
82,83,1161
83,84,1161
84,85,1116
85,86,1126
86,87,1132
87,88,1114
88,89,1097
89,90,1089
90,91,1082
91,92,1082
92,93,957
93,94,1058
94,95,1058
95,96,1046
96,97,1037
97,98,1029
98,99,1019
99,100,1005
100,101,1001
101,102,999
102,103,995
103,104,989
104,105,998
105,106,998
106,107,989
107,108,987
108,109,991
109,110,993
110,111,990
111,112,998
112,113,993
113,114,1005
114,115,1003
115,116,1013
116,117,1005
117,118,994
118,119,1002
119,120,997
120,121,999
121,122,991
122,123,988
123,124,983
124,125,982
125,126,972
126,127,994
127,128,1000
128,129,968
129,130,969
130,131,965
131,132,958
132,133,842
133,134,962
134,135,950
135,136,960
136,137,932
137,138,916
138,139,922
139,140,953
140,141,943
141,142,928
142,143,929
143,144,921
144,145,920
145,146,934
146,147,915
147,148,916
148,149,903
149,150,910
150,151,901
151,152,910
152,153,893
153,154,897
154,155,902
155,156,898
156,157,908
157,158,890
158,159,894
159,160,889
160,161,864
161,162,893
162,163,906
163,164,915
164,165,904
165,166,906
166,167,896
167,168,910
168,169,916
169,170,875
170,171,836
171,172,778
172,173,735
173,174,583
174,175,640
175,176,605
176,177,543
177,178,514
178,179,460
179,180,399
180,181,361
181,182,300
182,183,234
183,184,185
184,185,127
185,186,81
186,187,44
187,188,2
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
