bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,89
3,4,114
4,5,118
5,6,118
6,7,159
7,8,176
8,9,164
9,10,183
10,11,229
11,12,231
12,13,240
13,14,266
14,15,292
15,16,292
16,17,298
17,18,329
18,19,356
19,20,360
20,21,371
21,22,420
22,23,416
23,24,447
24,25,459
25,26,501
26,27,534
27,28,564
28,29,586
29,30,623
30,31,649
31,32,755
32,33,860
33,34,994
34,35,1118
35,36,1325
36,37,1826
37,38,2552
38,39,3338
39,40,3766
40,41,4089
41,42,4139
42,43,4138
43,44,4034
44,45,4124
45,46,4099
46,47,4035
47,48,3965
48,49,3749
49,50,3601
50,51,3413
51,52,3202
52,53,3013
53,54,2802
54,55,2662
55,56,2533
56,57,2504
57,58,2396
58,59,2268
59,60,2185
60,61,2116
61,62,1990
62,63,1936
63,64,1886
64,65,1829
65,66,1739
66,67,1720
67,68,1717
68,69,1658
69,70,1579
70,71,1596
71,72,1482
72,73,1507
73,74,1438
74,75,1455
75,76,1414
76,77,1379
77,78,1350
78,79,1349
79,80,1317
80,81,1271
81,82,1262
82,83,1277
83,84,1225
84,85,1181
85,86,1201
86,87,1200
87,88,1166
88,89,1117
89,90,1091
90,91,1126
91,92,1089
92,93,1070
93,94,1087
94,95,1075
95,96,1034
96,97,1030
97,98,1045
98,99,1038
99,100,994
100,101,993
101,102,1008
102,103,995
103,104,963
104,105,983
105,106,982
106,107,935
107,108,889
108,109,945
109,110,929
110,111,904
111,112,805
112,113,924
113,114,910
114,115,876
115,116,872
116,117,894
117,118,880
118,119,838
119,120,846
120,121,866
121,122,848
122,123,794
123,124,838
124,125,833
125,126,816
126,127,791
127,128,838
128,129,830
129,130,802
130,131,767
131,132,826
132,133,820
133,134,776
134,135,798
135,136,804
136,137,795
137,138,755
138,139,784
139,140,783
140,141,774
141,142,752
142,143,784
143,144,784
144,145,759
145,146,755
146,147,772
147,148,761
148,149,743
149,150,761
150,151,765
151,152,739
152,153,621
153,154,734
154,155,735
155,156,730
156,157,703
157,158,735
158,159,735
159,160,721
160,161,712
161,162,729
162,163,728
163,164,701
164,165,729
165,166,727
166,167,726
167,168,689
168,169,713
169,170,714
170,171,695
171,172,650
172,173,708
173,174,706
174,175,679
175,176,654
176,177,693
177,178,693
178,179,663
179,180,665
180,181,686
181,182,669
182,183,635
183,184,659
184,185,672
185,186,663
186,187,621
187,188,668
188,189,669
189,190,648
190,191,627
191,192,672
192,193,671
193,194,565
194,195,629
195,196,672
196,197,669
197,198,626
198,199,636
199,200,38269
