bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,10
4,5,25
5,6,53
6,7,96
7,8,180
8,9,357
9,10,590
10,11,825
11,12,1213
12,13,1758
13,14,2505
14,15,3083
15,16,3697
16,17,4497
17,18,4632
18,19,5195
19,20,5740
20,21,6162
21,22,6296
22,23,6056
23,24,6131
24,25,6369
25,26,6671
26,27,6656
27,28,6756
28,29,6913
29,30,7224
30,31,7180
31,32,6930
32,33,7043
33,34,7029
34,35,6792
35,36,6529
36,37,6199
37,38,6154
38,39,6116
39,40,6063
40,41,6040
41,42,5976
42,43,6067
43,44,6187
44,45,6028
45,46,5765
46,47,5934
47,48,6145
48,49,5976
49,50,6146
50,51,6486
51,52,6697
52,53,7098
53,54,7063
54,55,7194
55,56,7306
56,57,7160
57,58,6930
58,59,6582
59,60,6352
60,61,6241
61,62,6314
62,63,5989
63,64,5891
64,65,6061
65,66,6226
66,67,6197
67,68,6134
68,69,6177
69,70,6258
70,71,6179
71,72,6025
72,73,6140
73,74,6275
74,75,6182
75,76,6084
76,77,6026
77,78,6236
78,79,6351
79,80,6301
80,81,6239
81,82,6351
82,83,6402
83,84,6551
84,85,6539
85,86,6460
86,87,6533
87,88,6679
88,89,6521
89,90,6270
90,91,6406
91,92,6723
92,93,6640
93,94,6433
94,95,6410
95,96,6366
96,97,6410
97,98,6377
98,99,6320
99,100,6240
100,101,6436
101,102,6411
102,103,6539
103,104,6436
104,105,6481
105,106,6721
106,107,6723
107,108,6587
108,109,6577
109,110,6840
110,111,6735
111,112,6577
112,113,6522
113,114,6530
114,115,6434
115,116,6323
116,117,6138
117,118,6175
118,119,6259
119,120,6253
120,121,6194
121,122,6174
122,123,6213
123,124,6363
124,125,6314
125,126,6312
126,127,6223
127,128,6417
128,129,6466
129,130,6250
130,131,6359
131,132,6663
132,133,6776
133,134,6621
134,135,6603
135,136,6767
136,137,6831
137,138,6521
138,139,6401
139,140,6332
140,141,6432
141,142,6177
142,143,6242
143,144,6060
144,145,6100
145,146,6087
146,147,6086
147,148,6167
148,149,6230
149,150,6457
150,151,6349
151,152,6222
152,153,6282
153,154,6408
154,155,6463
155,156,6188
156,157,6085
157,158,6343
158,159,6479
159,160,6440
160,161,6214
161,162,6352
162,163,6344
163,164,6426
164,165,6475
165,166,6237
166,167,6333
167,168,6577
168,169,6443
169,170,6310
170,171,6209
171,172,6410
172,173,6530
173,174,6407
174,175,6279
175,176,6308
176,177,6468
177,178,6501
178,179,6307
179,180,6255
180,181,6367
181,182,6561
182,183,6483
183,184,6374
184,185,6336
185,186,6545
186,187,6413
187,188,6350
188,189,6442
189,190,6343
190,191,6701
191,192,6645
192,193,6502
193,194,6592
194,195,6673
195,196,6507
196,197,6378
197,198,6232
198,199,6514
199,200,3013121
