bin_lo_us,bin_hi_us,count
0,1,60
1,2,333
2,3,455
3,4,401
4,5,589
5,6,1082
6,7,1238
7,8,1689
8,9,2966
9,10,3826
10,11,3981
11,12,3856
12,13,4542
13,14,5060
14,15,4279
15,16,4284
16,17,4000
17,18,3388
18,19,3641
19,20,3348
20,21,3037
21,22,2561
22,23,2562
23,24,2790
24,25,2821
25,26,2679
26,27,2617
27,28,2792
28,29,2827
29,30,2669
30,31,2810
31,32,2674
32,33,2707
33,34,2552
34,35,2555
35,36,2561
36,37,2630
37,38,2702
38,39,2703
39,40,2814
40,41,2833
41,42,2851
42,43,2927
43,44,3058
44,45,3021
45,46,2803
46,47,2885
47,48,2870
48,49,2925
49,50,2893
50,51,3079
51,52,3027
52,53,2951
53,54,2945
54,55,3025
55,56,3081
56,57,2973
57,58,2985
58,59,2940
59,60,2979
60,61,2863
61,62,2958
62,63,3022
63,64,3051
64,65,2953
65,66,3113
66,67,2942
67,68,2933
68,69,2990
69,70,2974
70,71,3138
71,72,2829
72,73,2919
73,74,2837
74,75,2888
75,76,2799
76,77,2882
77,78,2909
78,79,2658
79,80,2632
80,81,2520
81,82,2573
82,83,2420
83,84,2381
84,85,2175
85,86,2197
86,87,2018
87,88,1933
88,89,1909
89,90,1631
90,91,1687
91,92,1556
92,93,1395
93,94,1313
94,95,1190
95,96,1116
96,97,938
97,98,891
98,99,803
99,100,739
100,101,619
101,102,559
102,103,456
103,104,430
104,105,350
105,106,332
106,107,281
107,108,235
108,109,187
109,110,167
110,111,138
111,112,101
112,113,87
113,114,81
114,115,74
115,116,42
116,117,33
117,118,31
118,119,36
119,120,19
120,121,13
121,122,11
122,123,13
123,124,12
124,125,4
125,126,5
126,127,2
127,128,1
128,129,2
129,130,3
130,131,2
131,132,1
132,133,2
133,134,1
134,135,3
135,136,1
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
