bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1407
3,4,4268
4,5,7513
5,6,11167
6,7,13064
7,8,14059
8,9,14374
9,10,14288
10,11,14296
11,12,14200
12,13,14358
13,14,14260
14,15,14300
15,16,14165
16,17,14332
17,18,14249
18,19,14228
19,20,14174
20,21,14223
21,22,14231
22,23,14125
23,24,14053
24,25,14038
25,26,14012
26,27,13888
27,28,13849
28,29,13465
29,30,13308
30,31,12897
31,32,12365
32,33,11522
33,34,10547
34,35,9680
35,36,8693
36,37,7909
37,38,7026
38,39,6325
39,40,5769
40,41,5180
41,42,4801
42,43,4339
43,44,3942
44,45,3568
45,46,3272
46,47,3015
47,48,2697
48,49,2504
49,50,2280
50,51,2145
51,52,1952
52,53,1860
53,54,1692
54,55,1645
55,56,1539
56,57,1439
57,58,1371
58,59,1267
59,60,1222
60,61,1144
61,62,1036
62,63,1012
63,64,926
64,65,848
65,66,765
66,67,715
67,68,682
68,69,609
69,70,593
70,71,543
71,72,520
72,73,494
73,74,462
74,75,440
75,76,433
76,77,402
77,78,382
78,79,384
79,80,307
80,81,308
81,82,268
82,83,272
83,84,244
84,85,249
85,86,226
86,87,219
87,88,217
88,89,213
89,90,226
90,91,213
91,92,207
92,93,209
93,94,173
94,95,151
95,96,132
96,97,142
97,98,109
98,99,114
99,100,117
100,101,110
101,102,109
102,103,109
103,104,111
104,105,96
105,106,102
106,107,98
107,108,94
108,109,92
109,110,86
110,111,63
111,112,32
112,113,16
113,114,12
114,115,14
115,116,14
116,117,15
117,118,16
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
