bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,56
12,13,56
13,14,104
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,140
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,155
26,27,168
27,28,173
28,29,224
29,30,225
30,31,216
31,32,224
32,33,224
33,34,224
34,35,224
35,36,226
36,37,276
37,38,280
38,39,281
39,40,280
40,41,281
41,42,284
42,43,282
43,44,280
44,45,318
45,46,340
46,47,337
47,48,340
48,49,342
49,50,336
50,51,336
51,52,336
52,53,367
53,54,396
54,55,397
55,56,393
56,57,393
57,58,398
58,59,409
59,60,401
60,61,404
61,62,453
62,63,454
63,64,461
64,65,462
65,66,480
66,67,411
67,68,461
68,69,480
69,70,496
70,71,535
71,72,538
72,73,579
73,74,599
74,75,626
75,76,642
76,77,672
77,78,708
78,79,778
79,80,776
80,81,851
81,82,1022
82,83,1102
83,84,1304
84,85,1552
85,86,1803
86,87,2130
87,88,2162
88,89,2181
89,90,2241
90,91,2296
91,92,2296
92,93,2282
93,94,2249
94,95,2286
95,96,2296
96,97,2296
97,98,2296
98,99,2296
99,100,2293
100,101,2282
101,102,2252
102,103,2252
103,104,2289
104,105,2279
105,106,2275
106,107,2269
107,108,2161
108,109,2232
109,110,2184
110,111,2129
111,112,2148
112,113,1973
113,114,2096
114,115,2035
115,116,1976
116,117,1901
117,118,1792
118,119,1773
119,120,1779
120,121,1755
121,122,1717
122,123,1696
123,124,1652
124,125,1615
125,126,1581
126,127,1531
127,128,1514
128,129,1491
129,130,1447
130,131,1420
131,132,1404
132,133,1377
133,134,1351
134,135,1310
135,136,1293
136,137,1311
137,138,1284
138,139,1265
139,140,1245
140,141,1232
141,142,1210
142,143,1180
143,144,1147
144,145,1185
145,146,1178
146,147,1158
147,148,1138
148,149,1059
149,150,1113
150,151,1091
151,152,1031
152,153,1071
153,154,995
154,155,1054
155,156,1048
156,157,1027
157,158,1012
158,159,1002
159,160,962
160,161,995
161,162,1001
162,163,991
163,164,974
164,165,973
165,166,959
166,167,950
167,168,922
168,169,919
169,170,934
170,171,931
171,172,931
172,173,931
173,174,929
174,175,919
175,176,908
176,177,868
177,178,875
178,179,863
179,180,857
180,181,846
181,182,836
182,183,833
183,184,832
184,185,821
185,186,835
186,187,833
187,188,833
188,189,754
189,190,826
190,191,826
191,192,826
192,193,818
193,194,758
194,195,808
195,196,799
196,197,796
197,198,791
198,199,789
199,200,72454
