bin_lo_us,bin_hi_us,count
0,1,43
1,2,139
2,3,337
3,4,326
4,5,236
5,6,604
6,7,873
7,8,872
8,9,963
9,10,982
10,11,839
11,12,861
12,13,887
13,14,738
14,15,651
15,16,802
16,17,863
17,18,725
18,19,694
19,20,714
20,21,637
21,22,571
22,23,670
23,24,516
24,25,710
25,26,761
26,27,829
27,28,838
28,29,683
29,30,747
30,31,798
31,32,641
32,33,714
33,34,565
34,35,704
35,36,758
36,37,831
37,38,853
38,39,695
39,40,840
40,41,817
41,42,665
42,43,662
43,44,688
44,45,619
45,46,752
46,47,807
47,48,846
48,49,764
49,50,811
50,51,801
51,52,689
52,53,679
53,54,764
54,55,572
55,56,725
56,57,811
57,58,889
58,59,885
59,60,740
60,61,818
61,62,838
62,63,708
63,64,778
64,65,598
65,66,749
66,67,826
67,68,878
68,69,911
69,70,741
70,71,901
71,72,856
72,73,725
73,74,716
74,75,705
75,76,675
76,77,814
77,78,863
78,79,894
79,80,793
80,81,877
81,82,864
82,83,744
83,84,700
84,85,806
85,86,614
86,87,745
87,88,849
88,89,916
89,90,887
90,91,773
91,92,827
92,93,851
93,94,697
94,95,790
95,96,598
96,97,759
97,98,816
98,99,902
99,100,903
100,101,735
101,102,889
102,103,880
103,104,712
104,105,724
105,106,692
106,107,688
107,108,804
108,109,880
109,110,897
110,111,781
111,112,896
112,113,864
113,114,721
114,115,713
115,116,796
116,117,611
117,118,751
118,119,855
119,120,915
120,121,886
121,122,769
122,123,834
123,124,840
124,125,701
125,126,791
126,127,600
127,128,768
128,129,801
129,130,890
130,131,940
131,132,716
132,133,902
133,134,860
134,135,726
135,136,711
136,137,678
137,138,704
138,139,811
139,140,875
140,141,906
141,142,769
142,143,904
143,144,861
144,145,711
145,146,709
146,147,796
147,148,616
148,149,770
149,150,848
150,151,905
151,152,872
152,153,812
153,154,824
154,155,813
155,156,705
156,157,806
157,158,591
158,159,768
159,160,816
160,161,895
161,162,927
162,163,728
163,164,877
164,165,864
165,166,736
166,167,704
167,168,679
168,169,708
169,170,803
170,171,881
171,172,903
172,173,762
173,174,902
174,175,877
175,176,703
176,177,716
177,178,778
178,179,624
179,180,779
180,181,860
181,182,883
182,183,872
183,184,820
184,185,836
185,186,818
186,187,684
187,188,809
188,189,590
189,190,768
190,191,823
191,192,894
192,193,941
193,194,718
194,195,868
195,196,871
196,197,721
197,198,695
198,199,692
199,200,109525
