bin_lo_us,bin_hi_us,count
0,1,0
1,2,636
2,3,2654
3,4,5765
4,5,9568
5,6,12456
6,7,13831
7,8,14272
8,9,14290
9,10,14239
10,11,14281
11,12,14144
12,13,14164
13,14,14186
14,15,14124
15,16,13999
16,17,13977
17,18,13691
18,19,13224
19,20,12688
20,21,11850
21,22,11044
22,23,10107
23,24,9415
24,25,8758
25,26,8124
26,27,7547
27,28,7027
28,29,6546
29,30,6198
30,31,5881
31,32,5542
32,33,5286
33,34,5086
34,35,4931
35,36,4723
36,37,4528
37,38,4312
38,39,4071
39,40,3846
40,41,3665
41,42,3472
42,43,3382
43,44,3302
44,45,3233
45,46,3131
46,47,2996
47,48,2867
48,49,2752
49,50,2636
50,51,2528
51,52,2377
52,53,2296
53,54,2194
54,55,2224
55,56,2074
56,57,2035
57,58,1981
58,59,1946
59,60,1869
60,61,1864
61,62,1772
62,63,1749
63,64,1682
64,65,1694
65,66,1678
66,67,1618
67,68,1619
68,69,1567
69,70,1573
70,71,1508
71,72,1492
72,73,1476
73,74,1437
74,75,1429
75,76,1346
76,77,1390
77,78,1318
78,79,1271
79,80,1246
80,81,1218
81,82,1195
82,83,1134
83,84,1170
84,85,1093
85,86,1093
86,87,1036
87,88,1048
88,89,1010
89,90,984
90,91,960
91,92,955
92,93,933
93,94,922
94,95,899
95,96,890
96,97,884
97,98,846
98,99,867
99,100,826
100,101,818
101,102,816
102,103,777
103,104,775
104,105,754
105,106,746
106,107,714
107,108,686
108,109,705
109,110,670
110,111,672
111,112,660
112,113,664
113,114,658
114,115,656
115,116,663
116,117,639
117,118,659
118,119,596
119,120,609
120,121,568
121,122,579
122,123,568
123,124,564
124,125,582
125,126,550
126,127,567
127,128,536
128,129,540
129,130,532
130,131,497
131,132,515
132,133,493
133,134,507
134,135,464
135,136,460
136,137,444
137,138,447
138,139,442
139,140,439
140,141,466
141,142,438
142,143,455
143,144,431
144,145,434
145,146,425
146,147,419
147,148,422
148,149,389
149,150,412
150,151,377
151,152,379
152,153,359
153,154,375
154,155,367
155,156,342
156,157,350
157,158,328
158,159,351
159,160,328
160,161,325
161,162,340
162,163,317
163,164,352
164,165,320
165,166,357
166,167,320
167,168,352
168,169,326
169,170,334
170,171,329
171,172,343
172,173,339
173,174,332
174,175,336
175,176,314
176,177,316
177,178,311
178,179,304
179,180,309
180,181,274
181,182,297
182,183,255
183,184,260
184,185,243
185,186,234
186,187,232
187,188,243
188,189,241
189,190,240
190,191,234
191,192,238
192,193,208
193,194,232
194,195,214
195,196,236
196,197,220
197,198,232
198,199,219
199,200,16419
