bin_lo_us,bin_hi_us,count
0,1,119
1,2,260
2,3,378
3,4,517
4,5,670
5,6,907
6,7,1235
7,8,1939
8,9,3473
9,10,6875
10,11,6116
11,12,6072
12,13,4779
13,14,3885
14,15,3248
15,16,2835
16,17,2534
17,18,2234
18,19,2048
19,20,1858
20,21,1742
21,22,1629
22,23,1523
23,24,1459
24,25,1414
25,26,1384
26,27,1340
27,28,1289
28,29,1234
29,30,1210
30,31,1181
31,32,1153
32,33,1108
33,34,1101
34,35,1064
35,36,1020
36,37,1007
37,38,989
38,39,962
39,40,962
40,41,951
41,42,933
42,43,922
43,44,932
44,45,891
45,46,860
46,47,861
47,48,863
48,49,834
49,50,828
50,51,825
51,52,695
52,53,816
53,54,804
54,55,809
55,56,819
56,57,810
57,58,800
58,59,794
59,60,796
60,61,780
61,62,770
62,63,763
63,64,767
64,65,754
65,66,738
66,67,730
67,68,735
68,69,720
69,70,725
70,71,716
71,72,717
72,73,712
73,74,722
74,75,710
75,76,723
76,77,727
77,78,734
78,79,739
79,80,731
80,81,740
81,82,741
82,83,731
83,84,724
84,85,707
85,86,679
86,87,685
87,88,703
88,89,669
89,90,679
90,91,665
91,92,549
92,93,660
93,94,644
94,95,655
95,96,660
96,97,655
97,98,661
98,99,653
99,100,647
100,101,654
101,102,642
102,103,643
103,104,657
104,105,662
105,106,646
106,107,658
107,108,654
108,109,659
109,110,647
110,111,577
111,112,490
112,113,429
113,114,380
114,115,307
115,116,225
116,117,154
117,118,91
118,119,25
119,120,7
120,121,7
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
