bin_lo_us,bin_hi_us,count
0,1,39
1,2,161
2,3,243
3,4,604
4,5,627
5,6,639
6,7,1233
7,8,1689
8,9,1872
9,10,2232
10,11,2276
11,12,2156
12,13,1876
13,14,1827
14,15,1622
15,16,1633
16,17,1840
17,18,1849
18,19,1722
19,20,1454
20,21,1395
21,22,1341
22,23,1193
23,24,1260
24,25,1035
25,26,1328
26,27,1320
27,28,1473
28,29,1413
29,30,1291
30,31,1330
31,32,1480
32,33,1419
33,34,1282
34,35,1311
35,36,1465
36,37,1493
37,38,1455
38,39,1659
39,40,1715
40,41,1645
41,42,1621
42,43,1445
43,44,1507
44,45,1473
45,46,1428
46,47,1403
47,48,1563
48,49,1514
49,50,1577
50,51,1451
51,52,1420
52,53,1570
53,54,1512
54,55,1457
55,56,1383
56,57,1463
57,58,1602
58,59,1656
59,60,1614
60,61,1702
61,62,1612
62,63,1677
63,64,1530
64,65,1517
65,66,1415
66,67,1399
67,68,1648
68,69,1619
69,70,1517
70,71,1479
71,72,1472
72,73,1554
73,74,1589
74,75,1446
75,76,1435
76,77,1574
77,78,1508
78,79,1602
79,80,1658
80,81,1682
81,82,1654
82,83,1629
83,84,1555
84,85,1376
85,86,1589
86,87,1385
87,88,1631
88,89,1580
89,90,1624
90,91,1531
91,92,1501
92,93,1504
93,94,1567
94,95,1499
95,96,1370
96,97,1456
97,98,1676
98,99,1595
99,100,1530
100,101,1736
101,102,1640
102,103,1546
103,104,1530
104,105,1458
105,106,1572
106,107,1458
107,108,1612
108,109,1524
109,110,1546
110,111,1493
111,112,1576
112,113,1442
113,114,1508
114,115,1535
115,116,1611
116,117,1558
117,118,1533
118,119,1505
119,120,1654
120,121,1620
121,122,1552
122,123,1573
123,124,1493
124,125,1543
125,126,1586
126,127,1511
127,128,1590
128,129,1584
129,130,1564
130,131,1507
131,132,1576
132,133,1658
133,134,1541
134,135,1548
135,136,1580
136,137,1645
137,138,1537
138,139,1662
139,140,1469
140,141,1565
141,142,1523
142,143,1604
143,144,1544
144,145,1521
145,146,1525
146,147,1496
147,148,1541
148,149,1440
149,150,1467
150,151,1490
151,152,1459
152,153,1438
153,154,1418
154,155,1407
155,156,1344
156,157,1424
157,158,1367
158,159,1260
159,160,1220
160,161,1256
161,162,1188
162,163,1135
163,164,1113
164,165,1083
165,166,999
166,167,1036
167,168,1039
168,169,971
169,170,923
170,171,812
171,172,775
172,173,830
173,174,754
174,175,705
175,176,646
176,177,603
177,178,627
178,179,578
179,180,503
180,181,458
181,182,447
182,183,446
183,184,382
184,185,341
185,186,323
186,187,311
187,188,294
188,189,239
189,190,243
190,191,202
191,192,195
192,193,157
193,194,147
194,195,186
195,196,109
196,197,132
197,198,109
198,199,112
199,200,863
