bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,36
3,4,91
4,5,203
5,6,386
6,7,489
7,8,878
8,9,928
9,10,1011
10,11,1534
11,12,1673
12,13,1892
13,14,2374
14,15,2672
15,16,2769
16,17,3153
17,18,3269
18,19,3426
19,20,3514
20,21,3417
21,22,3372
22,23,3377
23,24,3400
24,25,3203
25,26,3141
26,27,3307
27,28,3319
28,29,3172
29,30,3210
30,31,3223
31,32,3154
32,33,3347
33,34,3257
34,35,3229
35,36,3293
36,37,3221
37,38,3088
38,39,3164
39,40,3192
40,41,3185
41,42,3134
42,43,3134
43,44,3159
44,45,3226
45,46,3146
46,47,2978
47,48,2916
48,49,2877
49,50,3039
50,51,2824
51,52,2795
52,53,2710
53,54,2678
54,55,2641
55,56,2622
56,57,2550
57,58,2627
58,59,2638
59,60,2479
60,61,2473
61,62,2454
62,63,2324
63,64,2366
64,65,2238
65,66,2211
66,67,2137
67,68,2124
68,69,2080
69,70,2112
70,71,2044
71,72,2026
72,73,2007
73,74,1876
74,75,1814
75,76,1872
76,77,1854
77,78,1775
78,79,1763
79,80,1739
80,81,1732
81,82,1744
82,83,1736
83,84,1669
84,85,1628
85,86,1635
86,87,1555
87,88,1636
88,89,1475
89,90,1512
90,91,1425
91,92,1368
92,93,1321
93,94,1323
94,95,1300
95,96,1349
96,97,1320
97,98,1305
98,99,1296
99,100,1332
100,101,1300
101,102,1229
102,103,1286
103,104,1307
104,105,1274
105,106,1247
106,107,1123
107,108,1206
108,109,1168
109,110,1185
110,111,1126
111,112,1094
112,113,1178
113,114,1178
114,115,1068
115,116,1080
116,117,1098
117,118,1016
118,119,1029
119,120,974
120,121,1097
121,122,1074
122,123,1021
123,124,987
124,125,984
125,126,980
126,127,963
127,128,997
128,129,991
129,130,952
130,131,935
131,132,895
132,133,834
133,134,869
134,135,864
135,136,844
136,137,799
137,138,773
138,139,839
139,140,805
140,141,885
141,142,883
142,143,842
143,144,879
144,145,854
145,146,848
146,147,807
147,148,836
148,149,754
149,150,784
150,151,765
151,152,799
152,153,759
153,154,796
154,155,730
155,156,716
156,157,768
157,158,758
158,159,790
159,160,718
160,161,763
161,162,791
162,163,815
163,164,725
164,165,760
165,166,778
166,167,757
167,168,726
168,169,714
169,170,731
170,171,705
171,172,723
172,173,720
173,174,687
174,175,716
175,176,713
176,177,677
177,178,653
178,179,662
179,180,645
180,181,661
181,182,679
182,183,684
183,184,666
184,185,708
185,186,704
186,187,640
187,188,677
188,189,601
189,190,613
190,191,552
191,192,567
192,193,608
193,194,579
194,195,566
195,196,526
196,197,490
197,198,538
198,199,556
199,200,216862
