bin_lo_us,bin_hi_us,count
0,1,41
1,2,122
2,3,91
3,4,131
4,5,146
5,6,411
6,7,721
7,8,992
8,9,1281
9,10,1474
10,11,1732
11,12,1715
12,13,2317
13,14,2361
14,15,2223
15,16,1774
16,17,1885
17,18,1742
18,19,1413
19,20,1353
20,21,1525
21,22,1537
22,23,1404
23,24,1406
24,25,1238
25,26,1369
26,27,1340
27,28,1379
28,29,1314
29,30,1254
30,31,1282
31,32,1285
32,33,1272
33,34,1251
34,35,1289
35,36,1355
36,37,1454
37,38,1495
38,39,1412
39,40,1418
40,41,1481
41,42,1609
42,43,1525
43,44,1546
44,45,1640
45,46,1509
46,47,1458
47,48,1447
48,49,1480
49,50,1511
50,51,1401
51,52,1368
52,53,1331
53,54,1364
54,55,1328
55,56,1303
56,57,1310
57,58,1382
58,59,1368
59,60,1290
60,61,1250
61,62,1393
62,63,1369
63,64,1314
64,65,1209
65,66,1259
66,67,1237
67,68,1186
68,69,1118
69,70,1107
70,71,1127
71,72,1058
72,73,1050
73,74,941
74,75,1010
75,76,964
76,77,972
77,78,911
78,79,955
79,80,1002
80,81,947
81,82,945
82,83,951
83,84,993
84,85,886
85,86,938
86,87,835
87,88,894
88,89,826
89,90,867
90,91,749
91,92,716
92,93,795
93,94,782
94,95,726
95,96,646
96,97,706
97,98,711
98,99,802
99,100,743
100,101,720
101,102,763
102,103,773
103,104,723
104,105,688
105,106,649
106,107,686
107,108,697
108,109,662
109,110,646
110,111,677
111,112,616
112,113,609
113,114,595
114,115,551
115,116,586
116,117,572
117,118,575
118,119,552
119,120,662
120,121,637
121,122,578
122,123,510
123,124,608
124,125,572
125,126,592
126,127,525
127,128,540
128,129,576
129,130,531
130,131,542
131,132,512
132,133,517
133,134,542
134,135,493
135,136,446
136,137,504
137,138,474
138,139,464
139,140,486
140,141,509
141,142,523
142,143,428
143,144,436
144,145,477
145,146,465
146,147,496
147,148,468
148,149,458
149,150,435
150,151,414
151,152,444
152,153,445
153,154,445
154,155,458
155,156,367
156,157,369
157,158,388
158,159,402
159,160,391
160,161,438
161,162,450
162,163,369
163,164,370
164,165,434
165,166,417
166,167,430
167,168,388
168,169,392
169,170,429
170,171,393
171,172,352
172,173,439
173,174,358
174,175,395
175,176,359
176,177,332
177,178,353
178,179,344
179,180,344
180,181,333
181,182,416
182,183,403
183,184,343
184,185,328
185,186,407
186,187,386
187,188,388
188,189,384
189,190,348
190,191,390
191,192,366
192,193,350
193,194,304
194,195,344
195,196,318
196,197,305
197,198,295
198,199,306
199,200,96430
