bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,25
3,4,132
4,5,245
5,6,406
6,7,654
7,8,939
8,9,1423
9,10,1666
10,11,2317
11,12,2793
12,13,4003
13,14,4442
14,15,4711
15,16,5005
16,17,5932
17,18,5929
18,19,5994
19,20,6097
20,21,6187
21,22,6307
22,23,6284
23,24,5983
24,25,5916
25,26,6111
26,27,6180
27,28,6238
28,29,6371
29,30,6205
30,31,6313
31,32,6407
32,33,6140
33,34,6513
34,35,6463
35,36,6422
36,37,6389
37,38,6438
38,39,6630
39,40,6677
40,41,6574
41,42,6290
42,43,6364
43,44,6353
44,45,6489
45,46,6328
46,47,6086
47,48,6038
48,49,6343
49,50,6063
50,51,6197
51,52,6353
52,53,6645
53,54,6826
54,55,6623
55,56,6810
56,57,6381
57,58,6413
58,59,6184
59,60,5987
60,61,6152
61,62,6070
62,63,6334
63,64,6166
64,65,5876
65,66,6203
66,67,6296
67,68,6480
68,69,6473
69,70,6605
70,71,6732
71,72,6642
72,73,6294
73,74,6837
74,75,6872
75,76,6877
76,77,6519
77,78,6298
78,79,6228
79,80,6170
80,81,5986
81,82,5890
82,83,5888
83,84,5979
84,85,6001
85,86,6164
86,87,6477
87,88,6706
88,89,6781
89,90,6841
90,91,6695
91,92,6755
92,93,6746
93,94,6849
94,95,6509
95,96,6312
96,97,6337
97,98,6625
98,99,6470
99,100,6169
100,101,6219
101,102,6222
102,103,6222
103,104,5976
104,105,6010
105,106,6028
106,107,6167
107,108,6103
108,109,6068
109,110,6321
110,111,6222
111,112,6173
112,113,6156
113,114,6189
114,115,6415
115,116,6421
116,117,6291
117,118,6252
118,119,6457
119,120,6651
120,121,6707
121,122,6340
122,123,6418
123,124,6369
124,125,6406
125,126,6307
126,127,6411
127,128,6106
128,129,6088
129,130,6281
130,131,6071
131,132,6312
132,133,6603
133,134,6793
134,135,6736
135,136,6842
136,137,6840
137,138,6594
138,139,6380
139,140,6222
140,141,6140
141,142,6141
142,143,6173
143,144,5953
144,145,6110
145,146,6016
146,147,6355
147,148,6431
148,149,6483
149,150,6729
150,151,6747
151,152,6840
152,153,6447
153,154,6626
154,155,6816
155,156,6848
156,157,6626
157,158,6291
158,159,6143
159,160,6216
160,161,6107
161,162,5905
162,163,6006
163,164,6006
164,165,6263
165,166,6251
166,167,6554
167,168,6806
168,169,7035
169,170,6941
170,171,6776
171,172,6732
172,173,6627
173,174,6769
174,175,6401
175,176,6250
176,177,5935
177,178,6295
178,179,6089
179,180,5996
180,181,5993
181,182,6194
182,183,6249
183,184,5891
184,185,6118
185,186,6134
186,187,6363
187,188,6157
188,189,6234
189,190,6470
190,191,6465
191,192,6488
192,193,6233
193,194,6499
194,195,6490
195,196,6600
196,197,6499
197,198,6367
198,199,6517
199,200,3002506
