bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,2300
3,4,6122
4,5,11486
5,6,17581
6,7,22754
7,8,25837
8,9,27433
9,10,28417
10,11,28590
11,12,28601
12,13,28548
13,14,28530
14,15,28546
15,16,28634
16,17,28566
17,18,28542
18,19,28593
19,20,28534
20,21,28598
21,22,28598
22,23,28519
23,24,28563
24,25,28557
25,26,28537
26,27,28487
27,28,28545
28,29,28563
29,30,28545
30,31,28457
31,32,28505
32,33,28497
33,34,28527
34,35,28401
35,36,28456
36,37,28413
37,38,28476
38,39,28408
39,40,28461
40,41,28445
41,42,28356
42,43,28304
43,44,28366
44,45,28359
45,46,28235
46,47,28273
47,48,28157
48,49,28225
49,50,28058
50,51,28021
51,52,27871
52,53,27794
53,54,27696
54,55,27260
55,56,27034
56,57,26378
57,58,25851
58,59,25065
59,60,24256
60,61,23199
61,62,22146
62,63,21012
63,64,19910
64,65,18925
65,66,17888
66,67,16927
67,68,15972
68,69,15343
69,70,14441
70,71,13894
71,72,13218
72,73,12739
73,74,12108
74,75,11682
75,76,11028
76,77,10581
77,78,9977
78,79,9539
79,80,9020
80,81,8604
81,82,8199
82,83,7867
83,84,7512
84,85,7263
85,86,7031
86,87,6672
87,88,6556
88,89,6182
89,90,5905
90,91,5563
91,92,5264
92,93,5051
93,94,4832
94,95,4532
95,96,4381
96,97,4146
97,98,3934
98,99,3756
99,100,3662
100,101,3530
101,102,3482
102,103,3410
103,104,3385
104,105,3207
105,106,3193
106,107,3184
107,108,3070
108,109,3020
109,110,2943
110,111,2912
111,112,2826
112,113,2766
113,114,2618
114,115,2490
115,116,2477
116,117,2467
117,118,2263
118,119,2183
119,120,2113
120,121,2144
121,122,2088
122,123,1899
123,124,1857
124,125,1803
125,126,1814
126,127,1658
127,128,1584
128,129,1514
129,130,1470
130,131,1434
131,132,1406
132,133,1351
133,134,1327
134,135,1289
135,136,1278
136,137,1190
137,138,1154
138,139,1155
139,140,1135
140,141,1047
141,142,1031
142,143,1024
143,144,1003
144,145,955
145,146,952
146,147,910
147,148,891
148,149,868
149,150,846
150,151,844
151,152,813
152,153,810
153,154,821
154,155,766
155,156,766
156,157,759
157,158,765
158,159,690
159,160,708
160,161,631
161,162,622
162,163,618
163,164,585
164,165,559
165,166,554
166,167,601
167,168,554
168,169,508
169,170,508
170,171,519
171,172,496
172,173,480
173,174,467
174,175,437
175,176,478
176,177,486
177,178,460
178,179,412
179,180,466
180,181,437
181,182,392
182,183,378
183,184,385
184,185,370
185,186,377
186,187,343
187,188,346
188,189,312
189,190,331
190,191,288
191,192,301
192,193,280
193,194,289
194,195,254
195,196,247
196,197,262
197,198,258
198,199,229
199,200,10962
