bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,95
3,4,141
4,5,221
5,6,251
6,7,294
7,8,355
8,9,378
9,10,424
10,11,490
11,12,548
12,13,618
13,14,656
14,15,705
15,16,823
16,17,979
17,18,1192
18,19,1597
19,20,2098
20,21,2858
21,22,3821
22,23,4253
23,24,4255
24,25,4119
25,26,4175
26,27,3882
27,28,3803
28,29,3480
29,30,3205
30,31,2849
31,32,2622
32,33,2417
33,34,2238
34,35,2090
35,36,1934
36,37,1841
37,38,1689
38,39,1625
39,40,1554
40,41,1527
41,42,1464
42,43,1397
43,44,1369
44,45,1311
45,46,1267
46,47,1236
47,48,1219
48,49,1167
49,50,1152
50,51,1131
51,52,1080
52,53,1078
53,54,1051
54,55,1040
55,56,1029
56,57,1002
57,58,974
58,59,981
59,60,957
60,61,959
61,62,953
62,63,938
63,64,912
64,65,924
65,66,878
66,67,767
67,68,872
68,69,845
69,70,850
70,71,857
71,72,853
72,73,847
73,74,856
74,75,827
75,76,815
76,77,828
77,78,799
78,79,785
79,80,802
80,81,788
81,82,797
82,83,805
83,84,801
84,85,789
85,86,800
86,87,800
87,88,789
88,89,798
89,90,785
90,91,749
91,92,768
92,93,763
93,94,746
94,95,748
95,96,754
96,97,727
97,98,695
98,99,657
99,100,615
100,101,577
101,102,539
102,103,503
103,104,462
104,105,432
105,106,390
106,107,337
107,108,271
108,109,273
109,110,235
110,111,201
111,112,164
112,113,103
113,114,70
114,115,32
115,116,28
116,117,23
117,118,14
118,119,7
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
