bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3996
3,4,15240
4,5,19321
5,6,22906
6,7,26498
7,8,28488
8,9,28559
9,10,28558
10,11,28600
11,12,28574
12,13,28536
13,14,28477
14,15,28547
15,16,28512
16,17,28344
17,18,28373
18,19,28418
19,20,28285
20,21,28307
21,22,28326
22,23,28135
23,24,28197
24,25,28073
25,26,28064
26,27,27802
27,28,27668
28,29,27175
29,30,26374
30,31,25336
31,32,23629
32,33,21553
33,34,19661
34,35,17780
35,36,15908
36,37,14248
37,38,12829
38,39,11627
39,40,10544
40,41,9531
41,42,8690
42,43,7896
43,44,7307
44,45,6672
45,46,6255
46,47,5943
47,48,5407
48,49,4899
49,50,4501
50,51,4078
51,52,3676
52,53,3511
53,54,3377
54,55,3226
55,56,3050
56,57,2937
57,58,2863
58,59,2763
59,60,2593
60,61,2448
61,62,2159
62,63,2129
63,64,1970
64,65,1764
65,66,1665
66,67,1492
67,68,1425
68,69,1268
69,70,1173
70,71,1131
71,72,1098
72,73,983
73,74,940
74,75,884
75,76,823
76,77,787
77,78,730
78,79,717
79,80,674
80,81,629
81,82,619
82,83,582
83,84,563
84,85,551
85,86,541
86,87,484
87,88,462
88,89,440
89,90,431
90,91,389
91,92,381
92,93,370
93,94,338
94,95,336
95,96,313
96,97,310
97,98,284
98,99,261
99,100,258
100,101,275
101,102,254
102,103,236
103,104,224
104,105,217
105,106,195
106,107,201
107,108,194
108,109,194
109,110,186
110,111,153
111,112,150
112,113,157
113,114,143
114,115,113
115,116,117
116,117,110
117,118,110
118,119,112
119,120,113
120,121,113
121,122,110
122,123,111
123,124,114
124,125,109
125,126,111
126,127,110
127,128,115
128,129,112
129,130,113
130,131,95
131,132,101
132,133,95
133,134,85
134,135,77
135,136,51
136,137,36
137,138,15
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
