bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,66
3,4,101
4,5,78
5,6,249
6,7,227
7,8,373
8,9,492
9,10,567
10,11,961
11,12,1052
12,13,1217
13,14,1136
14,15,1122
15,16,1416
16,17,1697
17,18,1910
18,19,1722
19,20,1175
20,21,1317
21,22,1362
22,23,1303
23,24,1374
24,25,1390
25,26,1649
26,27,1862
27,28,1647
28,29,1621
29,30,1757
30,31,2037
31,32,1827
32,33,1605
33,34,1429
34,35,1640
35,36,1677
36,37,1648
37,38,1645
38,39,1696
39,40,1571
40,41,1287
41,42,1274
42,43,1231
43,44,1424
44,45,1519
45,46,1447
46,47,1678
47,48,1796
48,49,1752
49,50,1738
50,51,1746
51,52,1823
52,53,1835
53,54,1652
54,55,1401
55,56,1638
56,57,1723
57,58,1663
58,59,1730
59,60,1481
60,61,1286
61,62,1451
62,63,1379
63,64,1248
64,65,1514
65,66,1493
66,67,1707
67,68,1734
68,69,1723
69,70,1661
70,71,1848
71,72,1854
72,73,1627
73,74,1675
74,75,1618
75,76,1623
76,77,1610
77,78,1629
78,79,1533
79,80,1686
80,81,1437
81,82,1266
82,83,1340
83,84,1475
84,85,1533
85,86,1545
86,87,1601
87,88,1749
88,89,1794
89,90,1679
90,91,1606
91,92,1695
92,93,1794
93,94,1677
94,95,1573
95,96,1507
96,97,1634
97,98,1599
98,99,1559
99,100,1468
100,101,1487
101,102,1551
102,103,1485
103,104,1467
104,105,1470
105,106,1629
106,107,1723
107,108,1605
108,109,1583
109,110,1651
110,111,1679
111,112,1657
112,113,1508
113,114,1644
114,115,1658
115,116,1520
116,117,1469
117,118,1507
118,119,1578
119,120,1580
120,121,1571
121,122,1383
122,123,1357
123,124,1516
124,125,1523
125,126,1422
126,127,1391
127,128,1422
128,129,1565
129,130,1509
130,131,1345
131,132,1400
132,133,1513
133,134,1376
134,135,1342
135,136,1289
136,137,1228
137,138,1317
138,139,1202
139,140,1153
140,141,1139
141,142,1202
142,143,1171
143,144,1064
144,145,1043
145,146,1057
146,147,1033
147,148,1018
148,149,957
149,150,985
150,151,1002
151,152,935
152,153,853
153,154,863
154,155,919
155,156,897
156,157,829
157,158,691
158,159,776
159,160,792
160,161,763
161,162,712
162,163,703
163,164,686
164,165,628
165,166,630
166,167,595
167,168,627
168,169,615
169,170,621
170,171,576
171,172,625
172,173,594
173,174,580
174,175,531
175,176,540
176,177,528
177,178,509
178,179,490
179,180,466
180,181,495
181,182,471
182,183,446
183,184,446
184,185,381
185,186,457
186,187,431
187,188,381
188,189,388
189,190,441
190,191,403
191,192,377
192,193,361
193,194,392
194,195,407
195,196,370
196,197,350
197,198,344
198,199,328
199,200,21033
