bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,64
10,11,112
11,12,112
12,13,104
13,14,112
14,15,152
15,16,168
16,17,203
17,18,224
18,19,239
19,20,280
20,21,280
21,22,332
22,23,336
23,24,357
24,25,392
25,26,393
26,27,430
27,28,448
28,29,457
29,30,504
30,31,504
31,32,529
32,33,560
33,34,560
34,35,618
35,36,617
36,37,652
37,38,676
38,39,675
39,40,727
40,41,729
41,42,761
42,43,789
43,44,785
44,45,836
45,46,814
46,47,846
47,48,898
48,49,908
49,50,922
50,51,965
51,52,983
52,53,896
53,54,1032
54,55,1020
55,56,1077
56,57,1084
57,58,1105
58,59,1156
59,60,1169
60,61,1231
61,62,1231
62,63,1235
63,64,1297
64,65,1298
65,66,1322
66,67,1394
67,68,1417
68,69,1435
69,70,1498
70,71,1577
71,72,1640
72,73,1698
73,74,1838
74,75,1887
75,76,1972
76,77,2252
77,78,2461
78,79,2624
79,80,3016
80,81,3531
81,82,4303
82,83,4756
83,84,4978
84,85,4956
85,86,4942
86,87,5045
87,88,4988
88,89,5165
89,90,5167
90,91,5152
91,92,5173
92,93,5161
93,94,4922
94,95,5149
95,96,5154
96,97,5136
97,98,5084
98,99,5153
99,100,5155
100,101,5158
101,102,5145
102,103,5172
103,104,5137
104,105,5170
105,106,5159
106,107,5152
107,108,5169
108,109,5152
109,110,5164
110,111,5162
111,112,5162
112,113,5179
113,114,5152
114,115,5042
115,116,5155
116,117,5150
117,118,5162
118,119,5140
119,120,5165
120,121,5174
121,122,5152
122,123,5121
123,124,5159
124,125,5166
125,126,5182
126,127,5140
127,128,4990
128,129,5136
129,130,5101
130,131,5116
131,132,5003
132,133,4935
133,134,4793
134,135,4408
135,136,4501
136,137,4362
137,138,4124
138,139,4022
139,140,3806
140,141,3694
141,142,3626
142,143,3536
143,144,3432
144,145,3320
145,146,3185
146,147,3129
147,148,3030
148,149,2967
149,150,2916
150,151,2831
151,152,2783
152,153,2664
153,154,2638
154,155,2624
155,156,2502
156,157,2548
157,158,2475
158,159,2445
159,160,2426
160,161,2354
161,162,2359
162,163,2295
163,164,2282
164,165,2304
165,166,2232
166,167,2236
167,168,2212
168,169,2105
169,170,2145
170,171,2092
171,172,2059
172,173,2078
173,174,2024
174,175,2028
175,176,1771
176,177,1956
177,178,1926
178,179,1871
179,180,1854
180,181,1819
181,182,1779
182,183,1756
183,184,1714
184,185,1697
185,186,1647
186,187,1630
187,188,1607
188,189,1554
189,190,1538
190,191,1499
191,192,1454
192,193,1440
193,194,1397
194,195,1374
195,196,1354
196,197,1308
197,198,1296
198,199,1258
199,200,30766
