bin_lo_us,bin_hi_us,count
0,1,44
1,2,149
2,3,119
3,4,359
4,5,768
5,6,1231
6,7,1546
7,8,2087
8,9,2539
9,10,3087
10,11,3440
11,12,3618
12,13,4322
13,14,3926
14,15,3740
15,16,4176
16,17,4380
17,18,4376
18,19,3749
19,20,3507
20,21,3202
21,22,2999
22,23,3089
23,24,3007
24,25,2871
25,26,2755
26,27,2687
27,28,2818
28,29,3017
29,30,3107
30,31,2993
31,32,2904
32,33,2780
33,34,2713
34,35,2671
35,36,2536
36,37,2628
37,38,2814
38,39,2744
39,40,2722
40,41,2791
41,42,2903
42,43,3107
43,44,3154
44,45,2991
45,46,2854
46,47,2803
47,48,2923
48,49,3011
49,50,2823
50,51,2624
51,52,2661
52,53,2747
53,54,2935
54,55,3013
55,56,3091
56,57,3201
57,58,3040
58,59,3039
59,60,3019
60,61,3269
61,62,3212
62,63,3115
63,64,2995
64,65,3020
65,66,3076
66,67,3157
67,68,3192
68,69,3267
69,70,3286
70,71,3165
71,72,2990
72,73,2976
73,74,2952
74,75,2976
75,76,2951
76,77,3125
77,78,3169
78,79,3185
79,80,3243
80,81,3094
81,82,3170
82,83,3132
83,84,3221
84,85,3031
85,86,2972
86,87,3006
87,88,3114
88,89,3096
89,90,3044
90,91,2955
91,92,3003
92,93,3081
93,94,3121
94,95,3056
95,96,3162
96,97,3162
97,98,3024
98,99,3071
99,100,3128
100,101,3209
101,102,3166
102,103,3050
103,104,3074
104,105,3121
105,106,3192
106,107,3100
107,108,3152
108,109,3180
109,110,3073
110,111,3166
111,112,3190
112,113,3115
113,114,3001
114,115,3107
115,116,3179
116,117,3050
117,118,3089
118,119,3135
119,120,3083
120,121,3153
121,122,3081
122,123,3073
123,124,3119
124,125,3043
125,126,3022
126,127,3121
127,128,3201
128,129,3211
129,130,3166
130,131,3036
131,132,3050
132,133,3229
133,134,3148
134,135,3101
135,136,3050
136,137,3181
137,138,3050
138,139,3135
139,140,3019
140,141,3066
141,142,3100
142,143,3099
143,144,3093
144,145,2964
145,146,2962
146,147,2979
147,148,3086
148,149,3015
149,150,2961
150,151,2915
151,152,2891
152,153,2870
153,154,2803
154,155,2830
155,156,2856
156,157,2729
157,158,2661
158,159,2695
159,160,2623
160,161,2527
161,162,2400
162,163,2406
163,164,2373
164,165,2296
165,166,2182
166,167,2180
167,168,2142
168,169,1961
169,170,1973
170,171,1867
171,172,1852
172,173,1669
173,174,1543
174,175,1521
175,176,1493
176,177,1429
177,178,1248
178,179,1272
179,180,1191
180,181,1093
181,182,994
182,183,969
183,184,868
184,185,832
185,186,767
186,187,662
187,188,679
188,189,573
189,190,543
190,191,500
191,192,462
192,193,388
193,194,400
194,195,331
195,196,295
196,197,290
197,198,282
198,199,245
199,200,1857
