bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,201
3,4,350
4,5,390
5,6,460
6,7,689
7,8,1039
8,9,1348
9,10,1501
10,11,1895
11,12,2145
12,13,2300
13,14,2440
14,15,2974
15,16,3208
16,17,3377
17,18,3529
18,19,3532
19,20,3572
20,21,3560
21,22,3583
22,23,3559
23,24,3602
24,25,3554
25,26,3565
26,27,3569
27,28,3579
28,29,3571
29,30,3569
30,31,3586
31,32,3546
32,33,3586
33,34,3557
34,35,3564
35,36,3569
36,37,3586
37,38,3586
38,39,3566
39,40,3548
40,41,3614
41,42,3526
42,43,3564
43,44,3592
44,45,3574
45,46,3580
46,47,3587
47,48,3536
48,49,3591
49,50,3558
50,51,3591
51,52,3582
52,53,3557
53,54,3565
54,55,3553
55,56,3559
56,57,3527
57,58,3528
58,59,3529
59,60,3514
60,61,3449
61,62,3420
62,63,3394
63,64,3354
64,65,3287
65,66,3228
66,67,3091
67,68,2977
68,69,2904
69,70,2789
70,71,2653
71,72,2565
72,73,2456
73,74,2371
74,75,2238
75,76,2145
76,77,1974
77,78,1868
78,79,1766
79,80,1672
80,81,1618
81,82,1547
82,83,1485
83,84,1450
84,85,1293
85,86,1285
86,87,1188
87,88,1146
88,89,1046
89,90,989
90,91,916
91,92,898
92,93,838
93,94,799
94,95,757
95,96,720
96,97,680
97,98,640
98,99,622
99,100,596
100,101,541
101,102,498
102,103,474
103,104,460
104,105,450
105,106,427
106,107,405
107,108,388
108,109,378
109,110,373
110,111,347
111,112,349
112,113,328
113,114,308
114,115,286
115,116,279
116,117,244
117,118,234
118,119,203
119,120,187
120,121,181
121,122,145
122,123,147
123,124,140
124,125,147
125,126,139
126,127,149
127,128,120
128,129,120
129,130,115
130,131,117
131,132,108
132,133,130
133,134,127
134,135,110
135,136,116
136,137,103
137,138,102
138,139,124
139,140,111
140,141,102
141,142,82
142,143,82
143,144,71
144,145,59
145,146,38
146,147,34
147,148,33
148,149,32
149,150,33
150,151,20
151,152,17
152,153,10
153,154,8
154,155,4
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
