bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,2879
3,4,7654
4,5,13277
5,6,19620
6,7,23379
7,8,26080
8,9,27906
9,10,28521
10,11,28477
11,12,28513
12,13,28428
13,14,28379
14,15,28501
15,16,28379
16,17,28389
17,18,28268
18,19,28250
19,20,28109
20,21,27826
21,22,27388
22,23,26920
23,24,26028
24,25,25020
25,26,23981
26,27,22959
27,28,21852
28,29,20581
29,30,19817
30,31,18802
31,32,18012
32,33,17298
33,34,16724
34,35,16038
35,36,15505
36,37,14948
37,38,14472
38,39,14077
39,40,13617
40,41,13231
41,42,12742
42,43,12402
43,44,11938
44,45,11527
45,46,11232
46,47,10866
47,48,10629
48,49,10466
49,50,10343
50,51,10074
51,52,9909
52,53,9737
53,54,9545
54,55,9178
55,56,8956
56,57,8686
57,58,8484
58,59,8213
59,60,7972
60,61,7773
61,62,7602
62,63,7312
63,64,7194
64,65,7142
65,66,6990
66,67,6966
67,68,6954
68,69,6808
69,70,6770
70,71,6702
71,72,6688
72,73,6523
73,74,6491
74,75,6414
75,76,6308
76,77,6188
77,78,6092
78,79,6028
79,80,5952
80,81,5700
81,82,5598
82,83,5483
83,84,5398
84,85,5187
85,86,5068
86,87,5056
87,88,4917
88,89,4856
89,90,4726
90,91,4682
91,92,4710
92,93,4651
93,94,4538
94,95,4513
95,96,4484
96,97,4470
97,98,4415
98,99,4403
99,100,4279
100,101,4280
101,102,4159
102,103,4134
103,104,3976
104,105,4021
105,106,3875
106,107,3865
107,108,3803
108,109,3717
109,110,3768
110,111,3659
111,112,3620
112,113,3582
113,114,3592
114,115,3530
115,116,3523
116,117,3529
117,118,3494
118,119,3452
119,120,3484
120,121,3405
121,122,3411
122,123,3418
123,124,3336
124,125,3324
125,126,3298
126,127,3322
127,128,3269
128,129,3243
129,130,3177
130,131,3161
131,132,3211
132,133,3122
133,134,3065
134,135,3073
135,136,3048
136,137,3097
137,138,2932
138,139,2965
139,140,2887
140,141,2898
141,142,2874
142,143,2834
143,144,2775
144,145,2809
145,146,2840
146,147,2752
147,148,2745
148,149,2707
149,150,2688
150,151,2710
151,152,2654
152,153,2595
153,154,2597
154,155,2586
155,156,2510
156,157,2532
157,158,2497
158,159,2475
159,160,2473
160,161,2446
161,162,2466
162,163,2392
163,164,2376
164,165,2345
165,166,2363
166,167,2422
167,168,2323
168,169,2303
169,170,2260
170,171,2280
171,172,2327
172,173,2176
173,174,2166
174,175,2184
175,176,2214
176,177,2159
177,178,2107
178,179,2069
179,180,2159
180,181,2193
181,182,2050
182,183,2031
183,184,2035
184,185,2108
185,186,2030
186,187,1944
187,188,1963
188,189,2006
189,190,2005
190,191,1913
191,192,1885
192,193,1906
193,194,1942
194,195,1893
195,196,1850
196,197,1885
197,198,1891
198,199,1876
199,200,548422
