bin_lo_us,bin_hi_us,count
0,1,20
1,2,194
2,3,317
3,4,393
4,5,410
5,6,419
6,7,436
7,8,425
8,9,439
9,10,419
10,11,461
11,12,461
12,13,491
13,14,487
14,15,507
15,16,507
16,17,527
17,18,467
18,19,494
19,20,539
20,21,537
21,22,579
22,23,614
23,24,660
24,25,672
25,26,747
26,27,800
27,28,792
28,29,914
29,30,1001
30,31,1128
31,32,1166
32,33,1423
33,34,2446
34,35,4283
35,36,4692
36,37,7028
37,38,10610
38,39,13769
39,40,15114
40,41,15607
41,42,15810
42,43,16185
43,44,16147
44,45,16198
45,46,16229
46,47,16421
47,48,16412
48,49,16492
49,50,16656
50,51,16681
51,52,16447
52,53,16511
53,54,16439
54,55,16597
55,56,16634
56,57,16767
57,58,16617
58,59,16533
59,60,16537
60,61,16558
61,62,16537
62,63,16547
63,64,16670
64,65,16468
65,66,16076
66,67,15903
67,68,16466
68,69,15708
69,70,13214
70,71,11046
71,72,10328
72,73,10039
73,74,9578
74,75,9083
75,76,7289
76,77,8060
77,78,7426
78,79,7097
79,80,6939
80,81,6871
81,82,6900
82,83,6931
83,84,6861
84,85,6859
85,86,6901
86,87,6919
87,88,6943
88,89,6881
89,90,6958
90,91,6964
91,92,6801
92,93,6253
93,94,5664
94,95,5096
95,96,4877
96,97,4745
97,98,4684
98,99,4575
99,100,4697
100,101,5649
101,102,5976
102,103,4723
103,104,4181
104,105,4144
105,106,4026
106,107,4091
107,108,4130
108,109,4166
109,110,4153
110,111,4089
111,112,4136
112,113,4137
113,114,4098
114,115,4033
115,116,4102
116,117,3525
117,118,3992
118,119,4053
119,120,4034
120,121,4072
121,122,4048
122,123,3987
123,124,3977
124,125,4015
125,126,4042
126,127,3997
127,128,3999
128,129,3994
129,130,4051
130,131,4027
131,132,3992
132,133,3943
133,134,4087
134,135,5196
135,136,5918
136,137,4326
137,138,3490
138,139,3449
139,140,3494
140,141,3494
141,142,3492
142,143,3545
143,144,3553
144,145,3605
145,146,3596
146,147,3622
147,148,3584
148,149,3594
149,150,3581
150,151,3501
151,152,3573
152,153,3569
153,154,3536
154,155,3591
155,156,3597
156,157,3602
157,158,3080
158,159,3582
159,160,3596
160,161,3595
161,162,3598
162,163,3605
163,164,3588
164,165,3607
165,166,3575
166,167,3561
167,168,3556
168,169,3288
169,170,1787
170,171,502
171,172,107
172,173,22
173,174,14
174,175,10
175,176,6
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
