bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,2619
3,4,6079
4,5,9742
5,6,12724
6,7,13977
7,8,14232
8,9,14275
9,10,14274
10,11,14340
11,12,14245
12,13,14308
13,14,14231
14,15,14299
15,16,14194
16,17,14353
17,18,14159
18,19,14264
19,20,14186
20,21,14200
21,22,14120
22,23,14133
23,24,14120
24,25,14033
25,26,14022
26,27,13872
27,28,13757
28,29,13541
29,30,13087
30,31,12549
31,32,11855
32,33,10995
33,34,10070
34,35,9164
35,36,8235
36,37,7349
37,38,6756
38,39,5979
39,40,5429
40,41,4994
41,42,4517
42,43,4075
43,44,3714
44,45,3391
45,46,3159
46,47,2896
47,48,2672
48,49,2416
49,50,2197
50,51,1967
51,52,1837
52,53,1697
53,54,1626
54,55,1527
55,56,1489
56,57,1436
57,58,1351
58,59,1295
59,60,1228
60,61,1143
61,62,1034
62,63,996
63,64,910
64,65,849
65,66,743
66,67,668
67,68,645
68,69,569
69,70,530
70,71,486
71,72,475
72,73,413
73,74,415
74,75,387
75,76,373
76,77,352
77,78,317
78,79,316
79,80,296
80,81,290
81,82,275
82,83,278
83,84,269
84,85,233
85,86,237
86,87,208
87,88,211
88,89,169
89,90,178
90,91,153
91,92,133
92,93,132
93,94,126
94,95,123
95,96,111
96,97,114
97,98,111
98,99,113
99,100,115
100,101,105
101,102,118
102,103,110
103,104,115
104,105,110
105,106,96
106,107,90
107,108,72
108,109,58
109,110,41
110,111,16
111,112,13
112,113,8
113,114,5
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
