bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,131
9,10,168
10,11,168
11,12,168
12,13,168
13,14,160
14,15,168
15,16,188
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,245
23,24,248
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,293
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,386
38,39,397
39,40,392
40,41,392
41,42,392
42,43,392
43,44,399
44,45,438
45,46,463
46,47,451
47,48,452
48,49,454
49,50,455
50,51,449
51,52,469
52,53,510
53,54,509
54,55,503
55,56,519
56,57,515
57,58,523
58,59,535
59,60,573
60,61,571
61,62,569
62,63,581
63,64,583
64,65,537
65,66,644
66,67,705
67,68,709
68,69,723
69,70,785
70,71,844
71,72,915
72,73,1022
73,74,1192
74,75,1504
75,76,1779
76,77,2140
77,78,2292
78,79,2352
79,80,2352
80,81,2398
81,82,2402
82,83,2363
83,84,2352
84,85,2352
85,86,2352
86,87,2352
87,88,2366
88,89,2403
89,90,2361
90,91,2348
91,92,2352
92,93,2352
93,94,2352
94,95,2387
95,96,2244
96,97,2355
97,98,2352
98,99,2352
99,100,2352
100,101,2352
101,102,2373
102,103,2404
103,104,2350
104,105,2259
105,106,2328
106,107,2306
107,108,2282
108,109,2248
109,110,2244
110,111,2183
111,112,2106
112,113,2061
113,114,2018
114,115,1998
115,116,1914
116,117,1943
117,118,1894
118,119,1795
119,120,1743
120,121,1696
121,122,1668
122,123,1622
123,124,1636
124,125,1631
125,126,1565
126,127,1524
127,128,1474
128,129,1453
129,130,1425
130,131,1444
131,132,1445
132,133,1361
133,134,1318
134,135,1294
135,136,1283
136,137,1187
137,138,1298
138,139,1296
139,140,1243
140,141,1212
141,142,1211
142,143,1203
143,144,1192
144,145,1190
145,146,1115
146,147,1185
147,148,1133
148,149,1103
149,150,1087
150,151,1074
151,152,1059
152,153,1099
153,154,1068
154,155,1030
155,156,1005
156,157,998
157,158,990
158,159,981
159,160,1007
160,161,991
161,162,950
162,163,929
163,164,921
164,165,917
165,166,915
166,167,928
167,168,953
168,169,903
169,170,896
170,171,889
171,172,886
172,173,882
173,174,900
174,175,937
175,176,877
176,177,818
177,178,847
178,179,847
179,180,847
180,181,869
181,182,888
182,183,839
183,184,824
184,185,808
185,186,805
186,187,725
187,188,804
188,189,846
189,190,817
190,191,785
191,192,776
192,193,770
193,194,770
194,195,770
195,196,805
196,197,817
197,198,771
198,199,763
199,200,46890
