bin_lo_us,bin_hi_us,count
0,1,0
1,2,259
2,3,1492
3,4,3398
4,5,5210
5,6,6785
6,7,7155
7,8,7147
8,9,7122
9,10,7138
10,11,7143
11,12,7167
12,13,7137
13,14,7077
14,15,7112
15,16,7049
16,17,7035
17,18,6960
18,19,6864
19,20,6674
20,21,6474
21,22,6068
22,23,5729
23,24,5312
24,25,4807
25,26,4502
26,27,4171
27,28,3914
28,29,3771
29,30,3516
30,31,3363
31,32,3169
32,33,2977
33,34,2810
34,35,2631
35,36,2518
36,37,2372
37,38,2234
38,39,2080
39,40,2032
40,41,1906
41,42,1884
42,43,1814
43,44,1743
44,45,1703
45,46,1621
46,47,1612
47,48,1558
48,49,1542
49,50,1521
50,51,1481
51,52,1412
52,53,1359
53,54,1284
54,55,1167
55,56,1126
56,57,1108
57,58,1065
58,59,1016
59,60,996
60,61,967
61,62,878
62,63,878
63,64,831
64,65,837
65,66,835
66,67,834
67,68,824
68,69,805
69,70,799
70,71,779
71,72,767
72,73,764
73,74,734
74,75,706
75,76,693
76,77,697
77,78,686
78,79,653
79,80,644
80,81,620
81,82,588
82,83,593
83,84,579
84,85,561
85,86,559
86,87,561
87,88,554
88,89,535
89,90,529
90,91,508
91,92,504
92,93,480
93,94,471
94,95,434
95,96,422
96,97,411
97,98,412
98,99,382
99,100,376
100,101,353
101,102,344
102,103,346
103,104,330
104,105,341
105,106,344
106,107,331
107,108,326
108,109,345
109,110,326
110,111,336
111,112,326
112,113,325
113,114,311
114,115,299
115,116,281
116,117,261
117,118,263
118,119,260
119,120,263
120,121,250
121,122,233
122,123,230
123,124,229
124,125,213
125,126,227
126,127,222
127,128,220
128,129,230
129,130,225
130,131,223
131,132,219
132,133,225
133,134,225
134,135,226
135,136,216
136,137,239
137,138,222
138,139,224
139,140,225
140,141,216
141,142,198
142,143,173
143,144,150
144,145,135
145,146,135
146,147,121
147,148,122
148,149,114
149,150,120
150,151,112
151,152,108
152,153,117
153,154,116
154,155,109
155,156,110
156,157,111
157,158,110
158,159,109
159,160,116
160,161,114
161,162,110
162,163,112
163,164,111
164,165,106
165,166,112
166,167,114
167,168,114
168,169,113
169,170,109
170,171,114
171,172,111
172,173,109
173,174,112
174,175,111
175,176,109
176,177,118
177,178,108
178,179,115
179,180,110
180,181,110
181,182,115
182,183,110
183,184,110
184,185,112
185,186,107
186,187,106
187,188,99
188,189,94
189,190,92
190,191,92
191,192,78
192,193,54
193,194,45
194,195,42
195,196,35
196,197,26
197,198,19
198,199,15
199,200,33
