bin_lo_us,bin_hi_us,count
0,1,47
1,2,69
2,3,8
3,4,208
4,5,487
5,6,356
6,7,642
7,8,939
8,9,1311
9,10,1059
10,11,1688
11,12,1931
12,13,2072
13,14,2341
14,15,2164
15,16,1853
16,17,1642
17,18,1850
18,19,1984
19,20,1843
20,21,1363
21,22,1235
22,23,1044
23,24,1182
24,25,1273
25,26,1201
26,27,1308
27,28,1183
28,29,1268
29,30,1545
30,31,1400
31,32,1537
32,33,1471
33,34,1552
34,35,1410
35,36,1552
36,37,1491
37,38,1487
38,39,1558
39,40,1401
40,41,1442
41,42,1301
42,43,1473
43,44,1456
44,45,1406
45,46,1333
46,47,1532
47,48,1474
48,49,1568
49,50,1633
50,51,1529
51,52,1549
52,53,1537
53,54,1573
54,55,1447
55,56,1529
56,57,1530
57,58,1555
58,59,1446
59,60,1435
60,61,1456
61,62,1499
62,63,1565
63,64,1397
64,65,1497
65,66,1531
66,67,1609
67,68,1568
68,69,1523
69,70,1559
70,71,1479
71,72,1501
72,73,1355
73,74,1465
74,75,1469
75,76,1388
76,77,1364
77,78,1427
78,79,1430
79,80,1424
80,81,1315
81,82,1100
82,83,1336
83,84,1212
84,85,1175
85,86,1030
86,87,1042
87,88,1007
88,89,1021
89,90,879
90,91,813
91,92,928
92,93,738
93,94,647
94,95,600
95,96,563
96,97,556
97,98,484
98,99,471
99,100,382
100,101,397
101,102,318
102,103,282
103,104,230
104,105,200
105,106,175
106,107,153
107,108,138
108,109,106
109,110,102
110,111,82
111,112,74
112,113,52
113,114,54
114,115,44
115,116,29
116,117,18
117,118,22
118,119,21
119,120,11
120,121,13
121,122,8
122,123,12
123,124,5
124,125,3
125,126,3
126,127,2
127,128,2
128,129,2
129,130,3
130,131,0
131,132,0
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
