bin_lo_us,bin_hi_us,count
0,1,0
1,2,760
2,3,5007
3,4,10682
4,5,16313
5,6,20139
6,7,19740
7,8,17319
8,9,14196
9,10,11516
10,11,9394
11,12,7929
12,13,6974
13,14,6162
14,15,5340
15,16,4691
16,17,4253
17,18,3808
18,19,3520
19,20,3339
20,21,3248
21,22,3062
22,23,3020
23,24,2906
24,25,2648
25,26,2491
26,27,2381
27,28,2230
28,29,2008
29,30,1763
30,31,1700
31,32,1690
32,33,1547
33,34,1415
34,35,1388
35,36,1346
36,37,1325
37,38,1248
38,39,1113
39,40,1195
40,41,1149
41,42,1101
42,43,1038
43,44,1069
44,45,1113
45,46,997
46,47,963
47,48,889
48,49,943
49,50,851
50,51,847
51,52,756
52,53,801
53,54,799
54,55,772
55,56,749
56,57,715
57,58,746
58,59,684
59,60,676
60,61,593
61,62,630
62,63,609
63,64,589
64,65,583
65,66,526
66,67,617
67,68,593
68,69,510
69,70,526
70,71,502
71,72,507
72,73,477
73,74,438
74,75,438
75,76,503
76,77,446
77,78,429
78,79,427
79,80,447
80,81,423
81,82,438
82,83,397
83,84,387
84,85,401
85,86,353
86,87,339
87,88,366
88,89,323
89,90,384
90,91,343
91,92,340
92,93,340
93,94,361
94,95,349
95,96,306
96,97,334
97,98,333
98,99,336
99,100,309
100,101,295
101,102,293
102,103,273
103,104,267
104,105,248
105,106,254
106,107,246
107,108,257
108,109,230
109,110,238
110,111,242
111,112,225
112,113,231
113,114,213
114,115,224
115,116,224
116,117,226
117,118,219
118,119,217
119,120,240
120,121,219
121,122,230
122,123,204
123,124,228
124,125,233
125,126,213
126,127,216
127,128,207
128,129,196
129,130,194
130,131,196
131,132,178
132,133,183
133,134,192
134,135,185
135,136,178
136,137,169
137,138,171
138,139,132
139,140,151
140,141,138
141,142,138
142,143,141
143,144,122
144,145,121
145,146,121
146,147,135
147,148,126
148,149,124
149,150,115
150,151,118
151,152,115
152,153,106
153,154,109
154,155,113
155,156,115
156,157,116
157,158,110
158,159,106
159,160,123
160,161,112
161,162,97
162,163,118
163,164,108
164,165,116
165,166,114
166,167,99
167,168,120
168,169,119
169,170,105
170,171,106
171,172,110
172,173,118
173,174,109
174,175,116
175,176,104
176,177,119
177,178,114
178,179,110
179,180,98
180,181,121
181,182,110
182,183,118
183,184,103
184,185,117
185,186,116
186,187,104
187,188,111
188,189,113
189,190,112
190,191,111
191,192,121
192,193,109
193,194,103
194,195,123
195,196,89
196,197,98
197,198,92
198,199,88
199,200,708
