bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,5
3,4,59
4,5,54
5,6,26
6,7,115
7,8,70
8,9,83
9,10,170
10,11,264
11,12,237
12,13,260
13,14,349
14,15,431
15,16,444
16,17,399
17,18,333
18,19,362
19,20,440
20,21,383
21,22,482
22,23,360
23,24,348
24,25,443
25,26,390
26,27,434
27,28,373
28,29,343
29,30,430
30,31,396
31,32,430
32,33,407
33,34,321
34,35,429
35,36,391
36,37,445
37,38,410
38,39,309
39,40,428
40,41,405
41,42,423
42,43,410
43,44,332
44,45,406
45,46,434
46,47,392
47,48,426
48,49,346
49,50,364
50,51,467
51,52,371
52,53,444
53,54,344
54,55,360
55,56,447
56,57,388
57,58,438
58,59,373
59,60,337
60,61,431
61,62,393
62,63,436
63,64,406
64,65,312
65,66,435
66,67,386
67,68,441
68,69,419
69,70,300
70,71,434
71,72,400
72,73,430
73,74,414
74,75,327
75,76,405
76,77,429
77,78,399
78,79,422
79,80,342
80,81,376
81,82,464
82,83,374
83,84,431
84,85,354
85,86,371
86,87,437
87,88,389
88,89,432
89,90,374
90,91,344
91,92,433
92,93,398
93,94,434
94,95,383
95,96,326
96,97,433
97,98,399
98,99,428
99,100,416
100,101,307
101,102,430
102,103,404
103,104,429
104,105,413
105,106,323
106,107,410
107,108,430
108,109,398
109,110,418
110,111,346
111,112,389
112,113,447
113,114,379
114,115,433
115,116,353
116,117,363
117,118,456
118,119,373
119,120,436
120,121,362
121,122,371
122,123,427
123,124,386
124,125,440
125,126,385
126,127,345
127,128,408
128,129,395
129,130,443
130,131,408
131,132,323
132,133,423
133,134,406
134,135,435
135,136,413
136,137,325
137,138,425
138,139,389
139,140,421
140,141,411
141,142,357
142,143,395
143,144,406
144,145,383
145,146,420
146,147,364
147,148,373
148,149,398
149,150,389
150,151,409
151,152,374
152,153,360
153,154,386
154,155,372
155,156,399
156,157,342
157,158,335
158,159,324
159,160,367
160,161,348
161,162,323
162,163,273
163,164,306
164,165,335
165,166,310
166,167,274
167,168,274
168,169,265
169,170,268
170,171,238
171,172,233
172,173,224
173,174,207
174,175,198
175,176,195
176,177,162
177,178,145
178,179,155
179,180,138
180,181,128
181,182,106
182,183,99
183,184,121
184,185,80
185,186,89
186,187,73
187,188,69
188,189,57
189,190,49
190,191,55
191,192,49
192,193,39
193,194,36
194,195,27
195,196,29
196,197,30
197,198,24
198,199,14
199,200,92
