bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4460
3,4,17954
4,5,23526
5,6,26218
6,7,25461
7,8,21046
8,9,16228
9,10,12874
10,11,10369
11,12,8632
12,13,7224
13,14,6350
14,15,5682
15,16,4833
16,17,3991
17,18,3628
18,19,3427
19,20,3179
20,21,3027
21,22,3017
22,23,2846
23,24,2560
24,25,2330
25,26,2124
26,27,1992
27,28,1740
28,29,1585
29,30,1438
30,31,1385
31,32,1261
32,33,1198
33,34,1128
34,35,998
35,36,970
36,37,941
37,38,895
38,39,845
39,40,856
40,41,808
41,42,748
42,43,713
43,44,669
44,45,658
45,46,628
46,47,639
47,48,606
48,49,604
49,50,562
50,51,532
51,52,522
52,53,493
53,54,470
54,55,446
55,56,453
56,57,454
57,58,431
58,59,421
59,60,405
60,61,385
61,62,380
62,63,350
63,64,334
64,65,338
65,66,337
66,67,336
67,68,335
68,69,326
69,70,345
70,71,303
71,72,271
72,73,274
73,74,242
74,75,225
75,76,224
76,77,226
77,78,221
78,79,223
79,80,227
80,81,218
81,82,225
82,83,229
83,84,213
84,85,232
85,86,219
86,87,209
87,88,206
88,89,177
89,90,158
90,91,148
91,92,161
92,93,147
93,94,158
94,95,135
95,96,128
96,97,127
97,98,123
98,99,123
99,100,118
100,101,108
101,102,110
102,103,112
103,104,117
104,105,105
105,106,117
106,107,108
107,108,108
108,109,119
109,110,109
110,111,108
111,112,110
112,113,119
113,114,106
114,115,111
115,116,113
116,117,110
117,118,113
118,119,114
119,120,108
120,121,111
121,122,114
122,123,113
123,124,105
124,125,115
125,126,95
126,127,100
127,128,96
128,129,93
129,130,78
130,131,32
131,132,17
132,133,12
133,134,2
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
