bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42680
3,4,56017
4,5,61873
5,6,67194
6,7,72256
7,8,77406
8,9,82077
9,10,87070
10,11,91704
11,12,96289
12,13,100921
13,14,105792
14,15,110052
15,16,112976
16,17,113525
17,18,113309
18,19,112687
19,20,111485
20,21,110567
21,22,109551
22,23,109217
23,24,108914
24,25,109260
25,26,109741
26,27,109478
27,28,109260
28,29,107575
29,30,105306
30,31,103257
31,32,101927
32,33,100253
33,34,97507
34,35,93437
35,36,88042
36,37,81125
37,38,74643
38,39,68190
39,40,61710
40,41,55769
41,42,49385
42,43,44333
43,44,38954
44,45,34125
45,46,29758
46,47,25730
47,48,22459
48,49,19400
49,50,17125
50,51,15345
51,52,13812
52,53,12827
53,54,11786
54,55,10779
55,56,10151
56,57,9639
57,58,9058
58,59,8610
59,60,8077
60,61,7531
61,62,7089
62,63,6715
63,64,6364
64,65,6067
65,66,5764
66,67,5462
67,68,5140
68,69,4810
69,70,4617
70,71,4351
71,72,4219
72,73,3921
73,74,3772
74,75,3598
75,76,3472
76,77,3345
77,78,3192
78,79,3063
79,80,2968
80,81,2836
81,82,2658
82,83,2553
83,84,2483
84,85,2374
85,86,2288
86,87,2206
87,88,2113
88,89,2015
89,90,1879
90,91,1764
91,92,1663
92,93,1623
93,94,1540
94,95,1471
95,96,1418
96,97,1377
97,98,1341
98,99,1312
99,100,1287
100,101,1246
101,102,1181
102,103,1117
103,104,1103
104,105,1096
105,106,1065
106,107,1068
107,108,1008
108,109,976
109,110,922
110,111,861
111,112,818
112,113,796
113,114,772
114,115,738
115,116,713
116,117,690
117,118,662
118,119,644
119,120,637
120,121,620
121,122,606
122,123,589
123,124,583
124,125,567
125,126,566
126,127,543
127,128,526
128,129,523
129,130,509
130,131,492
131,132,445
132,133,440
133,134,413
134,135,420
135,136,420
136,137,411
137,138,391
138,139,381
139,140,370
140,141,341
141,142,328
142,143,336
143,144,331
144,145,305
145,146,310
146,147,290
147,148,288
148,149,281
149,150,282
150,151,251
151,152,246
152,153,239
153,154,235
154,155,237
155,156,235
156,157,238
157,158,231
158,159,226
159,160,207
160,161,189
161,162,200
162,163,192
163,164,193
164,165,184
165,166,175
166,167,168
167,168,156
168,169,157
169,170,151
170,171,157
171,172,146
172,173,134
173,174,124
174,175,122
175,176,128
176,177,122
177,178,127
178,179,110
179,180,113
180,181,109
181,182,116
182,183,107
183,184,115
184,185,107
185,186,113
186,187,117
187,188,105
188,189,114
189,190,112
190,191,110
191,192,109
192,193,100
193,194,96
194,195,96
195,196,99
196,197,101
197,198,95
198,199,97
199,200,817
