bin_lo_us,bin_hi_us,count
0,1,0
1,2,3223
2,3,9739
3,4,13355
4,5,14324
5,6,14281
6,7,14239
7,8,14274
8,9,14284
9,10,14200
10,11,14236
11,12,14166
12,13,14173
13,14,14074
14,15,13953
15,16,13836
16,17,13497
17,18,12898
18,19,12034
19,20,11147
20,21,10281
21,22,9537
22,23,8873
23,24,8171
24,25,7565
25,26,7217
26,27,6851
27,28,6452
28,29,6095
29,30,5680
30,31,5301
31,32,5165
32,33,4965
33,34,4780
34,35,4526
35,36,4183
36,37,4006
37,38,3778
38,39,3621
39,40,3483
40,41,3395
41,42,3370
42,43,3248
43,44,3207
44,45,3164
45,46,3024
46,47,2946
47,48,2784
48,49,2636
49,50,2510
50,51,2401
51,52,2368
52,53,2247
53,54,2196
54,55,2117
55,56,2040
56,57,1987
57,58,1851
58,59,1881
59,60,1788
60,61,1762
61,62,1718
62,63,1677
63,64,1670
64,65,1656
65,66,1615
66,67,1600
67,68,1591
68,69,1548
69,70,1531
70,71,1502
71,72,1488
72,73,1434
73,74,1429
74,75,1369
75,76,1337
76,77,1319
77,78,1274
78,79,1269
79,80,1223
80,81,1199
81,82,1121
82,83,1118
83,84,1097
84,85,1082
85,86,1039
86,87,1000
87,88,1022
88,89,1016
89,90,985
90,91,975
91,92,935
92,93,916
93,94,895
94,95,841
95,96,837
96,97,815
97,98,800
98,99,789
99,100,776
100,101,807
101,102,773
102,103,771
103,104,753
104,105,756
105,106,738
106,107,746
107,108,723
108,109,696
109,110,679
110,111,671
111,112,662
112,113,643
113,114,629
114,115,603
115,116,612
116,117,590
117,118,577
118,119,585
119,120,565
120,121,565
121,122,578
122,123,565
123,124,551
124,125,565
125,126,536
126,127,537
127,128,526
128,129,520
129,130,500
130,131,503
131,132,495
132,133,494
133,134,468
134,135,465
135,136,451
136,137,456
137,138,448
138,139,431
139,140,455
140,141,448
141,142,450
142,143,435
143,144,454
144,145,432
145,146,376
146,147,364
147,148,360
148,149,378
149,150,356
150,151,339
151,152,356
152,153,343
153,154,349
154,155,348
155,156,347
156,157,350
157,158,335
158,159,334
159,160,337
160,161,331
161,162,333
162,163,343
163,164,335
164,165,336
165,166,338
166,167,326
167,168,339
168,169,337
169,170,331
170,171,333
171,172,328
172,173,317
173,174,322
174,175,282
175,176,277
176,177,278
177,178,250
178,179,233
179,180,239
180,181,237
181,182,239
182,183,225
183,184,230
184,185,219
185,186,226
186,187,226
187,188,221
188,189,215
189,190,231
190,191,224
191,192,222
192,193,222
193,194,220
194,195,226
195,196,226
196,197,224
197,198,222
198,199,223
199,200,15730
